node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0111972597210954,-116.959338253208,45.7994315543898,-116.935158906272,45.8138849866957,0.0111972597210954,0,2022.29099424334,2022.30219150306,NA
146,260,0.0313539732241481,-116.959338253208,45.7994315543898,-116.768570810341,46.0249726963278,0.0313539732241481,0,2022.29099424334,2022.32234821656,NA
260,265,0.00716836230655726,-116.768570810341,46.0249726963278,-116.982952140623,45.6714940192076,0.0385223355307054,0.0313539732241481,2022.32234821656,2022.32951657887,NA
265,268,0.00987853717630971,-116.982952140623,45.6714940192076,-116.284621263836,45.4817781095193,0.0484008727070151,0.0385223355307054,2022.32951657887,2022.33939511605,NA
268,269,0.00362863874481123,-116.284621263836,45.4817781095193,-116.228511734689,45.4749153848133,0.0520295114518263,0.0484008727070151,2022.33939511605,2022.34302375479,NA
147,148,0.0767324611156868,-116.935158906272,45.8138849866957,-116.601629964332,45.6146987667677,0.0879297208367822,0.0111972597210954,2022.30219150306,2022.37892396418,NA
269,272,0.0677330501064066,-116.228511734689,45.4749153848133,-117.509053666666,43.5260749288805,0.119762561558233,0.0520295114518263,2022.34302375479,2022.4107568049,NA
268,277,0.0719139610171515,-116.284621263836,45.4817781095193,-115.898765857252,44.652116711783,0.120314833724167,0.0484008727070151,2022.33939511605,2022.41130907706,NA
148,149,0.0386753133417028,-116.601629964332,45.6146987667677,-116.020478042474,46.902900162564,0.126605034178485,0.0879297208367822,2022.37892396418,2022.41759927752,NA
272,273,0.0160326404049216,-117.509053666666,43.5260749288805,-117.783087818465,43.7963756619552,0.135795201963155,0.119762561558233,2022.4107568049,2022.4267894453,NA
149,150,0.0233025623263745,-116.020478042474,46.902900162564,-113.798322525045,45.9433853129726,0.14990759650486,0.126605034178485,2022.41759927752,2022.44090183984,NA
277,278,0.0498067952764352,-115.898765857252,44.652116711783,-116.379897189336,45.5664696054262,0.170121629000602,0.120314833724167,2022.41130907706,2022.46111587234,NA
273,274,0.0411458108646885,-117.783087818465,43.7963756619552,-125.39115705022,49.5400983812588,0.176941012827843,0.135795201963155,2022.4267894453,2022.46793525617,NA
260,261,0.146501312240983,-116.768570810341,46.0249726963278,-121.03396017505,47.4528745409353,0.177855285465131,0.0313539732241481,2022.32234821656,2022.4688495288,NA
148,151,0.109530378426713,-116.601629964332,45.6146987667677,-120.176955991449,46.5995931600226,0.197460099263496,0.0879297208367822,2022.37892396418,2022.4884543426,NA
265,266,0.286137559083888,-116.982952140623,45.6714940192076,-106.998871673517,51.3908941980528,0.324659894614594,0.0385223355307054,2022.32951657887,2022.61565413795,NA
151,152,0.144483192301554,-120.176955991449,46.5995931600226,-120.219336657858,47.3051093893003,0.34194329156505,0.197460099263496,2022.4884543426,2022.6329375349,NA
261,262,0.169039063055189,-121.03396017505,47.4528745409353,-123.07116656641,46.5513659540013,0.34689434852032,0.177855285465131,2022.4688495288,2022.63788859186,NA
262,264,0.00560773691511685,-123.07116656641,46.5513659540013,-121.637721069476,45.5034828750852,0.352502085435437,0.34689434852032,2022.63788859186,2022.64349632877,NA
278,289,0.218314852044359,-116.379897189336,45.5664696054262,-123.564041777708,58.0409059521579,0.388436481044961,0.170121629000602,2022.46111587234,2022.67943072438,NA
273,276,0.30107743238257,-117.783087818465,43.7963756619552,-121.128805631567,44.9566257077522,0.436872634345725,0.135795201963155,2022.4267894453,2022.72786687768,NA
277,13,0.358553936635569,-115.898765857252,44.652116711783,-103.955073393184,39.3641319444791,0.478868770359735,0.120314833724167,2022.41130907706,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
152,153,0.137660251148999,-120.219336657858,47.3051093893003,-120.170721766531,47.3797693560886,0.479603542714049,0.34194329156505,2022.6329375349,2022.77059778605,NA
289,26,0.137007631780532,-123.564041777708,58.0409059521579,-120.371449902826,63.0245728448164,0.525444112825493,0.388436481044961,2022.67943072438,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
272,1,0.45773634578796,-117.509053666666,43.5260749288805,-121.286813330693,49.57339558667,0.577498907346193,0.119762561558233,2022.4107568049,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
150,12,0.427591310841334,-113.798322525045,45.9433853129726,-112.250990046094,54.3694741679634,0.577498907346193,0.14990759650486,2022.44090183984,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
147,27,0.569041373652455,-116.935158906272,45.8138849866957,-117.498794294636,47.0463158307332,0.58023863337355,0.0111972597210954,2022.30219150306,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
151,10,0.390997712192127,-120.176955991449,46.5995931600226,-119.747063099313,45.6739856216225,0.588457811455623,0.197460099263496,2022.4884543426,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
274,275,0.416756407378611,-125.39115705022,49.5400983812588,-127.446263933563,51.4946462895929,0.593697420206454,0.176941012827843,2022.46793525617,2022.88469166355,NA
289,25,0.208240508492961,-123.564041777708,58.0409059521579,-120.516221975443,57.7948490470676,0.596676989537922,0.388436481044961,2022.67943072438,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
153,184,0.117398540415224,-120.170721766531,47.3797693560886,-145.78733490507,60.83586670173,0.597002083129273,0.479603542714049,2022.77059778605,2022.88799632647,NA
275,5,0.0166781994684824,-127.446263933563,51.4946462895929,-125.50857941091,50.8604755215461,0.610375619674937,0.593697420206454,2022.88469166355,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
149,145,0.489250037551166,-116.020478042474,46.902900162564,-102.802449520616,37.8405333391824,0.615855071729651,0.126605034178485,2022.41759927752,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
184,185,0.0262862718000165,-145.78733490507,60.83586670173,-152.150713690795,64.7710696970205,0.62328835492929,0.597002083129273,2022.88799632647,2022.91428259827,NA
269,270,0.579816955056117,-116.228511734689,45.4749153848133,-109.679603652407,43.7687386248146,0.631846466507943,0.0520295114518263,2022.34302375479,2022.92284070985,NA
264,33,0.282531068485943,-121.637721069476,45.5034828750852,-110.93185299387,43.0299498999422,0.63503315392138,0.352502085435437,2022.64349632877,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
185,190,0.0179284532530732,-152.150713690795,64.7710696970205,-152.12929481955,64.8228508442108,0.641216808182363,0.62328835492929,2022.91428259827,2022.93221105152,NA
