node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0106586935310578,-113.649548883402,50.0553804755544,-113.836817040965,49.7968680284733,0.0106586935310578,0,2022.33118724572,2022.34184593926,NA
147,156,0.002606819689698,-113.836817040965,49.7968680284733,-115.703653241795,51.1962565071897,0.0132655132207558,0.0106586935310578,2022.34184593926,2022.34445275895,NA
156,157,0.001862376759592,-115.703653241795,51.1962565071897,-114.991428025412,49.5508196460178,0.0151278899803478,0.0132655132207558,2022.34445275895,2022.3463151357,NA
157,164,0.000935794639887355,-114.991428025412,49.5508196460178,-115.009865689927,49.422387386837,0.0160636846202351,0.0151278899803478,2022.3463151357,2022.34725093034,NA
164,177,0.000409463164222856,-115.009865689927,49.422387386837,-115.162942465522,49.565070984307,0.016473147784458,0.0160636846202351,2022.34725093034,2022.34766039351,NA
177,179,0.000296366523118152,-115.162942465522,49.565070984307,-115.591805233474,50.0006907782437,0.0167695143075761,0.016473147784458,2022.34766039351,2022.34795676003,NA
157,158,0.0018114145907413,-114.991428025412,49.5508196460178,-115.431183633365,48.7587937461555,0.0169393045710891,0.0151278899803478,2022.3463151357,2022.3481265503,NA
147,148,0.00652224868056894,-113.836817040965,49.7968680284733,-114.287555504614,47.273909883479,0.0171809422116267,0.0106586935310578,2022.34184593926,2022.34836818794,NA
148,149,1.03469319330252e-05,-114.287555504614,47.273909883479,-114.180352492897,47.2634345302195,0.0171912891435597,0.0171809422116267,2022.34836818794,2022.34837853487,NA
177,178,0.0035097574004177,-115.162942465522,49.565070984307,-115.67717605517,49.8130549783372,0.0199829051848757,0.016473147784458,2022.34766039351,2022.35117015091,NA
158,159,0.0396450029811386,-115.431183633365,48.7587937461555,-115.685022664604,47.6832990641737,0.0565843075522277,0.0169393045710891,2022.3481265503,2022.38777155328,NA
159,160,0.0403182671165787,-115.685022664604,47.6832990641737,-115.75963655133,49.8297261187443,0.0969025746688064,0.0565843075522277,2022.38777155328,2022.42808982039,NA
164,165,0.102015408004896,-115.009865689927,49.422387386837,-115.904392555248,50.4725574264055,0.118079092625131,0.0160636846202351,2022.34725093034,2022.44926633835,NA
149,150,0.142290705848956,-114.180352492897,47.2634345302195,-112.828138934965,45.7886570885656,0.159481994992516,0.0171912891435597,2022.34837853487,2022.49066924072,NA
160,161,0.0764948042249873,-115.75963655133,49.8297261187443,-116.348633763058,49.9804100702065,0.173397378893794,0.0969025746688064,2022.42808982039,2022.50458462462,NA
179,180,0.204046771417338,-115.591805233474,50.0006907782437,-125.77280326543,59.1036740683593,0.220816285724914,0.0167695143075761,2022.34795676003,2022.55200353145,NA
150,151,0.0936340338583546,-112.828138934965,45.7886570885656,-116.7999007549,48.5100034956269,0.25311602885087,0.159481994992516,2022.49066924072,2022.58430327458,NA
180,250,0.0367438816214305,-125.77280326543,59.1036740683593,-124.921255986611,57.8220282733259,0.257560167346345,0.220816285724914,2022.55200353145,2022.58874741307,NA
146,288,0.397220547264915,-113.649548883402,50.0553804755544,-104.931467934611,49.0389284118549,0.397220547264915,0,2022.33118724572,2022.72840779299,NA
165,166,0.319926837348592,-115.904392555248,50.4725574264055,-117.789729012974,53.7022692003975,0.438005929973723,0.118079092625131,2022.44926633835,2022.7691931757,NA
