node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0663252811123178,-120.464533723342,49.1158444482251,-115.959903631063,47.2929018940477,0.0663252811123178,0,2022.26611068328,2022.3324359644,NA
146,160,0.0361492302837028,-120.464533723342,49.1158444482251,-120.547779452446,49.3772894631216,0.0361492302837028,0,2022.26611068328,2022.30225991357,NA
160,161,0.000805091228687882,-120.547779452446,49.3772894631216,-120.695808703537,49.3978330797153,0.0369543215123906,0.0361492302837028,2022.30225991357,2022.3030650048,NA
161,163,0.00280423083180859,-120.695808703537,49.3978330797153,-121.05843224239,49.7949544162977,0.0397585523441992,0.0369543215123906,2022.3030650048,2022.30586923563,NA
163,176,0.00494087470114435,-121.05843224239,49.7949544162977,-121.033410955289,48.809242259493,0.0446994270453436,0.0397585523441992,2022.30586923563,2022.31081011033,NA
161,162,0.0195156209917231,-120.695808703537,49.3978330797153,-119.994316900376,47.5823831152903,0.0564699425041137,0.0369543215123906,2022.3030650048,2022.32258062579,NA
147,153,5.96377472525944e-05,-115.959903631063,47.2929018940477,-115.933487663868,47.291279336371,0.0663849188595704,0.0663252811123178,2022.3324359644,2022.33249560214,NA
147,148,0.00252923096189983,-115.959903631063,47.2929018940477,-116.141400348471,47.0505142407845,0.0688545120742177,0.0663252811123178,2022.3324359644,2022.33496519536,NA
163,164,0.0330345272280876,-121.05843224239,49.7949544162977,-122.152581388232,50.6267353033436,0.0727930795722869,0.0397585523441992,2022.30586923563,2022.33890376286,NA
176,177,0.0787378571391648,-121.033410955289,48.809242259493,-122.401205501986,50.1808986202042,0.123437284184508,0.0446994270453436,2022.31081011033,2022.38954796747,NA
164,175,0.110032577290847,-122.152581388232,50.6267353033436,-123.80595099123,51.126155416782,0.182825656863133,0.0727930795722869,2022.33890376286,2022.44893634015,NA
177,178,0.0660157479352712,-122.401205501986,50.1808986202042,-120.072623745815,47.2206605335136,0.18945303211978,0.123437284184508,2022.38954796747,2022.4555637154,NA
153,154,0.129248197274198,-115.933487663868,47.291279336371,-116.476713516786,53.9943698077376,0.195633116133768,0.0663849188595704,2022.33249560214,2022.46174379942,NA
176,182,0.178711879146744,-121.033410955289,48.809242259493,-124.942990662744,54.842517200213,0.223411306192088,0.0446994270453436,2022.31081011033,2022.48952198947,NA
154,155,0.0283354074420301,-116.476713516786,53.9943698077376,-115.983245032699,54.5810572910379,0.223968523575798,0.195633116133768,2022.46174379942,2022.49007920686,NA
148,149,0.15988652464898,-116.141400348471,47.0505142407845,-106.592818552342,44.450280152807,0.228741036723198,0.0688545120742177,2022.33496519536,2022.49485172001,NA
182,183,0.00908913636820286,-124.942990662744,54.842517200213,-124.31009395697,54.9680831909557,0.232500442560291,0.223411306192088,2022.48952198947,2022.49861112584,NA
155,157,0.0165988718478021,-115.983245032699,54.5810572910379,-115.945850460352,53.7256822872725,0.2405673954236,0.223968523575798,2022.49007920686,2022.50667807871,NA
178,180,0.0583924878142907,-120.072623745815,47.2206605335136,-118.478220419715,49.0530756233994,0.24784551993407,0.18945303211978,2022.4555637154,2022.51395620322,NA
149,152,0.0202834513412822,-106.592818552342,44.450280152807,-105.618065691414,41.9585306038721,0.24902448806448,0.228741036723198,2022.49485172001,2022.51513517135,NA
162,13,0.447282387911491,-119.994316900376,47.5823831152903,-108.542845423985,37.8445533232076,0.503752330415605,0.0564699425041137,2022.32258062579,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
153,158,0.472748759801734,-115.933487663868,47.291279336371,-109.628142214413,54.5087808557166,0.539133678661304,0.0663849188595704,2022.33249560214,2022.80524436194,NA
175,26,0.367502016018229,-123.80595099123,51.126155416782,-129.035604887227,65.7966640353394,0.550327672881363,0.182825656863133,2022.44893634015,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
178,179,0.401816283519327,-120.072623745815,47.2206605335136,-117.209693899126,43.7664796960672,0.591269315639106,0.18945303211978,2022.4555637154,2022.85737999892,NA
160,12,0.56623323711836,-120.547779452446,49.3772894631216,-114.280009025194,53.9942016999637,0.602382467402063,0.0361492302837028,2022.30225991357,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
177,1,0.478945183217554,-122.401205501986,50.1808986202042,-126.950302649575,53.262426727044,0.602382467402063,0.123437284184508,2022.38954796747,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
162,27,0.548652250925306,-119.994316900376,47.5823831152903,-122.146270335992,47.7001823490362,0.60512219342942,0.0564699425041137,2022.32258062579,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
148,10,0.544486859437275,-116.141400348471,47.0505142407845,-120.82787445056,42.6138281063627,0.613341371511492,0.0688545120742177,2022.33496519536,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
175,25,0.438734892730658,-123.80595099123,51.126155416782,-123.957870640543,56.329354178997,0.621560549593792,0.182825656863133,2022.44893634015,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
180,181,0.375535381372915,-118.478220419715,49.0530756233994,-121.62320398826,49.1097466081953,0.623380901306986,0.24784551993407,2022.51395620322,2022.88949158459,NA
181,5,0.0118782784238207,-121.62320398826,49.1097466081953,-122.800271358002,51.2575778971106,0.635259179730806,0.623380901306986,2022.88949158459,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
149,150,0.408475266375622,-106.592818552342,44.450280152807,-108.636920592261,43.0849967182033,0.63721630309882,0.228741036723198,2022.49485172001,2022.90332698638,NA
