node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0643278795955662,-122.31073108106,51.2089927410678,-121.597165069188,51.9925712732086,0.0643278795955662,0,2022.07567605971,2022.1400039393,NA
147,148,0.0625652455155219,-121.597165069188,51.9925712732086,-122.78745826775,53.6147979798024,0.126893125111088,0.0643278795955662,2022.1400039393,2022.20256918482,NA
148,151,0.0244723691846715,-122.78745826775,53.6147979798024,-122.474670764302,53.0329522594891,0.15136549429576,0.126893125111088,2022.20256918482,2022.227041554,NA
147,177,0.115218119284188,-121.597165069188,51.9925712732086,-121.390163581357,49.6457390734513,0.179545998879754,0.0643278795955662,2022.1400039393,2022.25522205859,NA
151,152,0.0661336149654228,-122.474670764302,53.0329522594891,-123.323241810268,51.5062428173479,0.217499109261182,0.15136549429576,2022.227041554,2022.29317516897,NA
151,173,0.0805166255586358,-122.474670764302,53.0329522594891,-122.375542084105,53.4006817187435,0.231882119854395,0.15136549429576,2022.227041554,2022.30755817956,NA
152,153,0.0267456003303326,-123.323241810268,51.5062428173479,-120.37307797767,48.7609647305749,0.244244709591515,0.217499109261182,2022.29317516897,2022.3199207693,NA
152,168,0.0336922744295944,-123.323241810268,51.5062428173479,-123.762982003311,51.3040580080596,0.251191383690777,0.217499109261182,2022.29317516897,2022.3268674434,NA
153,154,0.0102849758049817,-120.37307797767,48.7609647305749,-119.522506193371,48.4502386340976,0.254529685396497,0.244244709591515,2022.3199207693,2022.3302057451,NA
173,174,0.024645405837147,-122.375542084105,53.4006817187435,-122.233836664938,53.0643365735361,0.256527525691542,0.231882119854395,2022.30755817956,2022.3322035854,NA
177,178,0.083985507126568,-121.390163581357,49.6457390734513,-118.901972678713,49.812505132599,0.263531506006322,0.179545998879754,2022.25522205859,2022.33920756571,NA
154,155,0.0107924354115161,-119.522506193371,48.4502386340976,-119.468199242497,48.3960057681763,0.265322120808013,0.254529685396497,2022.3302057451,2022.34099818051,NA
168,169,0.0153983484597524,-123.762982003311,51.3040580080596,-123.199162285406,51.0377635601844,0.266589732150529,0.251191383690777,2022.3268674434,2022.34226579186,NA
177,180,0.0874203112670497,-121.390163581357,49.6457390734513,-127.14646943033,55.0091138111551,0.266966310146804,0.179545998879754,2022.25522205859,2022.34264236985,NA
178,179,0.00577633922935172,-118.901972678713,49.812505132599,-119.669615152807,50.5011739012706,0.269307845235674,0.263531506006322,2022.33920756571,2022.34498390494,NA
169,170,0.00288077261120945,-123.199162285406,51.0377635601844,-123.319902126962,51.8132603362641,0.269470504761739,0.266589732150529,2022.34226579186,2022.34514656447,NA
174,175,0.0129954193942101,-122.233836664938,53.0643365735361,-122.216740320196,52.9583727187464,0.269522945085753,0.256527525691542,2022.3322035854,2022.34519900479,NA
180,181,0.0545202463568848,-127.14646943033,55.0091138111551,-131.828772789177,57.5657880246084,0.321486556503689,0.266966310146804,2022.34264236985,2022.39716261621,NA
153,156,0.282637278186474,-120.37307797767,48.7609647305749,-119.962416797446,51.3587258414347,0.526881987777989,0.244244709591515,2022.3199207693,2022.60255804748,NA
146,288,0.563820934038756,-122.31073108106,51.2089927410678,-108.370454333445,54.7848145474235,0.563820934038756,0,2022.07567605971,2022.63949699374,NA
181,212,0.288613476277155,-131.828772789177,57.5657880246084,-145.965839764609,63.2918146114509,0.610100032780843,0.321486556503689,2022.39716261621,2022.68577609249,NA
156,157,0.111886575970169,-119.962416797446,51.3587258414347,-122.404872099781,54.7324130851733,0.638768563748159,0.526881987777989,2022.60255804748,2022.71444462345,NA
178,13,0.430655447986282,-118.901972678713,49.812505132599,-108.239250510318,38.360851973939,0.694186953992604,0.263531506006322,2022.33920756571,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
157,26,0.101993732710203,-122.404872099781,54.7324130851733,-124.444319866363,61.1474995893533,0.740762296458362,0.638768563748159,2022.71444462345,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
169,172,0.482564231896274,-123.199162285406,51.0377635601844,-123.523443852529,49.4098763619286,0.749153964046803,0.266589732150529,2022.34226579186,2022.82483002375,NA
288,289,0.201329617346611,-108.370454333445,54.7848145474235,-107.400516634222,55.9196240379972,0.765150551385367,0.563820934038756,2022.63949699374,2022.84082661109,NA
170,171,0.518586597538655,-123.319902126962,51.8132603362641,-121.8263691144,52.3135648880129,0.788057102300394,0.269470504761739,2022.34514656447,2022.86373316201,NA
168,1,0.541625707288285,-123.762982003311,51.3040580080596,-122.066220206046,50.5589594484607,0.792817090979062,0.251191383690777,2022.3268674434,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
155,12,0.527494970171049,-119.468199242497,48.3960057681763,-119.03833601651,53.6850410622589,0.792817090979062,0.265322120808013,2022.34099818051,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
155,27,0.530234696198406,-119.468199242497,48.3960057681763,-119.331351572351,48.3756100105009,0.795556817006419,0.265322120808013,2022.34099818051,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
179,10,0.534468149852817,-119.669615152807,50.5011739012706,-120.496159744197,44.323325407605,0.803775995088491,0.269307845235674,2022.34498390494,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
157,25,0.173226609422632,-122.404872099781,54.7324130851733,-125.75895251333,59.0156913876852,0.811995173170791,0.638768563748159,2022.71444462345,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
148,149,0.689034625053795,-122.78745826775,53.6147979798024,-108.354061983412,45.1218178990411,0.815927750164883,0.126893125111088,2022.20256918482,2022.89160380987,NA
171,5,0.0376367010074112,-121.8263691144,52.3135648880129,-122.649069054897,54.0575143459615,0.825693803307805,0.788057102300394,2022.86373316201,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
179,145,0.561865410126846,-119.669615152807,50.5011739012706,-106.06435537592,40.6102184125582,0.83117325536252,0.269307845235674,2022.34498390494,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
175,33,0.580828392468496,-122.216740320196,52.9583727187464,-104.966528576187,43.2873652027455,0.850351337554249,0.269522945085753,2022.34519900479,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
149,150,0.046002697563571,-108.354061983412,45.1218178990411,-108.146424130081,44.5850928892877,0.861930447728454,0.815927750164883,2022.89160380987,2022.93760650743,NA
154,11,0.612260008322124,-119.522506193371,48.4502386340976,-122.691971567479,43.486071305717,0.866789693718621,0.254529685396497,2022.3302057451,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
174,32,0.632179976246392,-122.233836664938,53.0643365735361,-122.826757704959,52.8025867929504,0.888707501937934,0.256527525691542,2022.3322035854,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
212,213,0.305663880880054,-145.965839764609,63.2918146114509,-146.049652042809,63.2248895977484,0.915763913660897,0.610100032780843,2022.68577609249,2022.99143997337,NA
149,30,0.113875642183867,-108.354061983412,45.1218178990411,-108.284558181414,44.9904881385009,0.92980339234875,0.815927750164883,2022.89160380987,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
172,3,0.199827510493903,-123.523443852529,49.4098763619286,-122.403308690842,42.1739210900146,0.948981474540707,0.749153964046803,2022.82483002375,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
150,29,0.0897907528396096,-108.146424130081,44.5850928892877,-108.053505346457,41.4620861332648,0.951721200568064,0.861930447728454,2022.93760650743,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
288,7,0.39611944461138,-108.370454333445,54.7848145474235,-101.785802113385,53.2054478619672,0.959940378650136,0.563820934038756,2022.63949699374,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
171,6,0.177362728404685,-121.8263691144,52.3135648880129,-125.482741029854,56.6282402367572,0.965419830705078,0.788057102300394,2022.86373316201,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
289,8,0.213967909456726,-107.400516634222,55.9196240379972,-109.773543364473,53.8856620908,0.979118460842093,0.765150551385367,2022.84082661109,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
289,9,0.224926813566155,-107.400516634222,55.9196240379972,-109.12252569789,56.8272823306282,0.990077364951522,0.765150551385367,2022.84082661109,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
173,31,0.771893875234141,-122.375542084105,53.4006817187435,-112.090499113149,47.4337571315515,1.00377599508854,0.231882119854395,2022.30755817956,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
150,28,0.169242807634111,-108.146424130081,44.5850928892877,-109.29360166703,44.7910109769413,1.03117325536257,0.861930447728454,2022.93760650743,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
156,158,0.530983877424973,-119.962416797446,51.3587258414347,-111.600288059852,35.2956715163483,1.05786586520296,0.526881987777989,2022.60255804748,2023.13354192491,NA
158,160,0.00179762502021985,-111.600288059852,35.2956715163483,-111.58382208101,34.9787624500488,1.05966349022318,1.05786586520296,2023.13354192491,2023.13533954993,NA
160,164,0.00248595226525383,-111.58382208101,34.9787624500488,-112.24244121543,34.4423399770772,1.06214944248844,1.05966349022318,2023.13533954993,2023.13782550219,NA
164,167,0.0591176711447974,-112.24244121543,34.4423399770772,-111.860979866512,36.1433781787171,1.12126711363323,1.06214944248844,2023.13782550219,2023.19694317334,NA
213,214,0.207383112138162,-146.049652042809,63.2248895977484,-141.47879198717,60.8251900997135,1.12314702579906,0.915763913660897,2022.99143997337,2023.1988230855,NA
160,161,0.0682136137717557,-111.58382208101,34.9787624500488,-109.912050766431,34.5699543673909,1.12787710399494,1.05966349022318,2023.13533954993,2023.2035531637,NA
172,2,0.391608332411649,-123.523443852529,49.4098763619286,-120.101384834467,40.6063684901672,1.14076229645845,0.749153964046803,2022.82483002375,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
161,163,0.0267703941534247,-109.912050766431,34.5699543673909,-111.500386147019,33.9743960841328,1.15464749814836,1.12787710399494,2023.2035531637,2023.23032355785,NA
161,162,0.029174467481407,-109.912050766431,34.5699543673909,-111.77089991494,35.2585341153017,1.15705157147634,1.12787710399494,2023.2035531637,2023.23272763118,NA
164,165,0.101157974386981,-112.24244121543,34.4423399770772,-109.437052388011,36.5043411450132,1.16330741687542,1.06214944248844,2023.13782550219,2023.23898347658,NA
163,23,0.0107723325565336,-111.500386147019,33.9743960841328,-111.111782031994,34.125144717258,1.1654198307049,1.15464749814836,2023.23032355785,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
162,24,0.00836825922855144,-111.77089991494,35.2585341153017,-112.53956155853,35.733884844059,1.1654198307049,1.15705157147634,2023.23272763118,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
165,18,0.0021124138294788,-109.437052388011,36.5043411450132,-109.907153357576,36.6186780903813,1.1654198307049,1.16330741687542,2023.23898347658,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
158,159,0.107903222748492,-111.600288059852,35.2956715163483,-109.357027424477,33.9841954648815,1.16576908795145,1.05786586520296,2023.13354192491,2023.24144514766,NA
167,15,0.0578513472086772,-111.860979866512,36.1433781787171,-112.344135033833,36.6687374987076,1.17911846084191,1.12126711363323,2023.19694317334,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
165,166,0.0172763260814526,-109.437052388011,36.5043411450132,-109.451955099516,36.6040035372771,1.18058374295687,1.16330741687542,2023.23898347658,2023.25625980266,NA
167,14,0.0633307992636194,-111.860979866512,36.1433781787171,-112.776223115869,36.3652245495873,1.18459791289685,1.12126711363323,2023.19694317334,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
166,17,0.00401416993998271,-109.451955099516,36.6040035372771,-109.613149069424,36.6169772696134,1.18459791289685,1.18058374295687,2023.25625980266,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
159,20,0.0352671811097698,-109.357027424477,33.9841954648815,-111.28396684438,36.5387497454517,1.20103626906122,1.16576908795145,2023.24144514766,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
166,16,0.0204525261043544,-109.451955099516,36.6040035372771,-110.373433028545,34.8461913846122,1.20103626906122,1.18058374295687,2023.25625980266,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
175,176,0.93212513802494,-122.216740320196,52.9583727187464,-119.510347019888,59.5513906187436,1.20164808311069,0.269522945085753,2022.34519900479,2023.27732414282,NA
180,219,0.940486068333398,-127.14646943033,55.0091138111551,-126.511533800864,53.4216029406328,1.2074523784802,0.266966310146804,2022.34264236985,2023.28312843819,NA
219,220,0.000745597080680227,-126.511533800864,53.4216029406328,-126.122171813965,53.1532824876298,1.20819797556088,1.2074523784802,2023.28312843819,2023.28387403527,NA
219,268,0.00542081996811339,-126.511533800864,53.4216029406328,-127.398550277326,54.3716982152263,1.21287319844832,1.2074523784802,2023.28312843819,2023.28854925815,NA
213,215,0.301529524583292,-146.049652042809,63.2248895977484,-148.213276897315,63.4036780025566,1.21729343824419,0.915763913660897,2022.99143997337,2023.29296949795,NA
163,22,0.0628271270772336,-111.500386147019,33.9743960841328,-113.141543946842,35.6365917698473,1.2174746252256,1.15464749814836,2023.23032355785,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
162,21,0.0604230537492514,-111.77089991494,35.2585341153017,-111.50317100723,35.051656617686,1.2174746252256,1.15705157147634,2023.23272763118,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
159,19,0.0517055372741415,-109.357027424477,33.9841954648815,-110.638623744604,33.5079660123883,1.2174746252256,1.16576908795145,2023.24144514766,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
268,275,0.00557023584781002,-127.398550277326,54.3716982152263,-128.205783942402,53.8218506772249,1.21844343429613,1.21287319844832,2023.28854925815,2023.294119494,NA
220,221,0.01287794342214,-126.122171813965,53.1532824876298,-124.849984598309,52.0400445472489,1.22107591898302,1.20819797556088,2023.28387403527,2023.29675197869,NA
268,269,0.00828695145069136,-127.398550277326,54.3716982152263,-130.132895364912,56.4680646505712,1.22116014989901,1.21287319844832,2023.28854925815,2023.2968362096,NA
176,34,0.0213059941696185,-119.510347019888,59.5513906187436,-118.452016443403,58.5537181645736,1.22295407728031,1.20164808311069,2023.27732414282,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
176,35,0.0213059941696185,-119.510347019888,59.5513906187436,-112.217186160648,56.7841274112263,1.22295407728031,1.20164808311069,2023.27732414282,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
221,222,0.0127378991096068,-124.849984598309,52.0400445472489,-124.616587509762,51.194381622125,1.23381381809263,1.22107591898302,2023.29675197869,2023.3094898778,NA
222,223,0.00353881233009834,-124.616587509762,51.194381622125,-124.450992227468,51.3166873379504,1.23735263042273,1.23381381809263,2023.3094898778,2023.31302869013,NA
275,280,0.0224299237277155,-128.205783942402,53.8218506772249,-127.991971847968,53.8610975500025,1.24087335802384,1.21844343429613,2023.294119494,2023.31654941773,NA
280,283,0.00200439604607361,-127.991971847968,53.8610975500025,-128.121747930809,53.8588886699946,1.24287775406991,1.24087335802384,2023.31654941773,2023.31855381378,NA
220,261,0.0421554508299664,-126.122171813965,53.1532824876298,-129.321944933085,55.5006782923118,1.25035342639085,1.20819797556088,2023.28387403527,2023.3260294861,NA
280,281,0.0115278295581651,-127.991971847968,53.8610975500025,-127.93149132307,53.212195899236,1.25240118758201,1.24087335802384,2023.31654941773,2023.32807724729,NA
221,251,0.0431614980146378,-124.849984598309,52.0400445472489,-128.566847044059,55.4528594644733,1.26423741699766,1.22107591898302,2023.29675197869,2023.3399134767,NA
281,282,0.0157791192868002,-127.93149132307,53.212195899236,-127.938888889664,53.0190056420692,1.26818030686881,1.25240118758201,2023.32807724729,2023.34385636657,NA
215,216,0.0522742882590144,-148.213276897315,63.4036780025566,-143.827675398059,63.1599767629816,1.2695677265032,1.21729343824419,2023.29296949795,2023.34524378621,NA
222,236,0.0371337218093253,-124.616587509762,51.194381622125,-120.31181113059,50.0455601230031,1.27094753990195,1.23381381809263,2023.3094898778,2023.34662359961,NA
269,272,0.0510327595301423,-130.132895364912,56.4680646505712,-128.737427776396,55.9070609011062,1.27219290942915,1.22116014989901,2023.2968362096,2023.34786896914,NA
236,239,0.00154827763945353,-120.31181113059,50.0455601230031,-120.126817094112,50.0193536504566,1.27249581754141,1.27094753990195,2023.34662359961,2023.34817187725,NA
223,227,0.0355573897204589,-124.450992227468,51.3166873379504,-124.895759583317,53.6559476052191,1.27291002014319,1.23735263042273,2023.31302869013,2023.34858607985,NA
181,182,0.951565027817958,-131.828772789177,57.5657880246084,-130.166433448417,58.4054863980594,1.27305158432165,0.321486556503689,2022.39716261621,2023.34872764403,NA
251,259,0.0107172230274675,-128.566847044059,55.4528594644733,-128.57845579713,55.1100797615941,1.27495464002513,1.26423741699766,2023.3399134767,2023.35063069973,NA
261,262,0.0248762283510502,-129.321944933085,55.5006782923118,-128.612283449038,55.2457657261772,1.2752296547419,1.25035342639085,2023.3260294861,2023.35090571445,NA
227,229,0.00565127759219841,-124.895759583317,53.6559476052191,-124.640388808888,54.1062731807572,1.27856129773538,1.27291002014319,2023.34858607985,2023.35423735744,NA
283,284,0.0386708808396743,-128.121747930809,53.8588886699946,-128.219873565295,53.1312211055867,1.28154863490959,1.24287775406991,2023.31855381378,2023.35722469462,NA
216,217,0.0132803965170707,-143.827675398059,63.1599767629816,-144.420879595812,63.3308109302135,1.28284812302027,1.2695677265032,2023.34524378621,2023.35852418273,NA
239,240,0.0109970847943073,-120.126817094112,50.0193536504566,-121.192504314336,51.1381829642339,1.28349290233572,1.27249581754141,2023.34817187725,2023.35916896204,NA
229,230,0.00596508605240764,-124.640388808888,54.1062731807572,-122.3959355759,54.0743531972488,1.28452638378779,1.27856129773538,2023.35423735744,2023.36020244349,NA
262,263,0.00962274461430068,-128.612283449038,55.2457657261772,-127.097507849389,55.0197312637776,1.2848523993562,1.2752296547419,2023.35090571445,2023.36052845906,NA
251,252,0.0215117305703996,-128.566847044059,55.4528594644733,-128.710555640682,55.7747146290953,1.28574914756806,1.26423741699766,2023.3399134767,2023.36142520727,NA
229,233,0.00929301812284988,-124.640388808888,54.1062731807572,-124.648625226189,54.1633759599303,1.28785431585823,1.27856129773538,2023.35423735744,2023.36353037556,NA
252,254,0.0179967883544196,-128.710555640682,55.7747146290953,-129.826758334057,57.0906106479414,1.30374593592248,1.28574914756806,2023.36142520727,2023.37942199563,NA
236,237,0.0650507064473222,-120.31181113059,50.0455601230031,-114.909704345182,47.4643208911409,1.33599824634928,1.27094753990195,2023.34662359961,2023.41167430606,NA
254,256,0.0484827823047789,-129.826758334057,57.0906106479414,-137.050641944199,58.5227899029704,1.35222871822726,1.30374593592248,2023.37942199563,2023.42790477793,NA
216,218,0.0886234275457045,-143.827675398059,63.1599767629816,-144.044185918609,62.2998094267189,1.35819115404891,1.2695677265032,2023.34524378621,2023.43386721375,NA
284,285,0.0849198111131577,-128.219873565295,53.1312211055867,-127.690318130771,57.066313604831,1.36646844602275,1.28154863490959,2023.35722469462,2023.44214450573,NA
239,243,0.106393141203442,-120.126817094112,50.0193536504566,-120.197255688563,50.2933173713576,1.37888895874485,1.27249581754141,2023.34817187725,2023.45456501845,NA
263,265,0.0951474627239617,-127.097507849389,55.0197312637776,-122.863694247394,51.3192074952813,1.37999986208016,1.2848523993562,2023.36052845906,2023.45567592179,NA
240,241,0.157183801755309,-121.192504314336,51.1381829642339,-121.413539042759,52.2454908315386,1.44067670409102,1.28349290233572,2023.35916896204,2023.5163527638,NA
254,255,0.141593166769451,-129.826758334057,57.0906106479414,-130.876787353368,56.3304971045721,1.44533910269193,1.30374593592248,2023.37942199563,2023.5210151624,NA
243,244,0.0694158396466256,-120.197255688563,50.2933173713576,-123.459488507571,53.0003298352637,1.44830479839148,1.37888895874485,2023.45456501845,2023.5239808581,NA
212,36,0.859429386965271,-145.965839764609,63.2918146114509,-92.6566441782426,43.66897289116,1.46952941974611,0.610100032780843,2022.68577609249,2023.54520547945,EPI_ISL_19186462|A/short-tailed_shearwaters/Minnesota/23-025002-003/2023|H5N1|USA-MN|2023-07-19|avian|A3
214,37,0.354601572029128,-141.47879198717,60.8251900997135,-141.145856690687,60.6791882211403,1.47774859782819,1.12314702579906,2023.1988230855,2023.55342465753,EPI_ISL_19186486|A/glaucous_gull/Alaska/23-025003-001/2023|H5N1|USA-AK|2023-07-22|avian|A3
170,4,1.21375754512139,-123.319902126962,51.8132603362641,-124.292440550821,54.9003277955373,1.48322804988313,0.269470504761739,2022.34514656447,2023.55890410959,EPI_ISL_18665607|A/Red_Tailed_Hawk/BC/AIVPHL-1236/2023|H5N1|Canada-BC|2023-07-24|avian|A3
217,38,0.222297735081941,-144.420879595812,63.3308109302135,-144.420264058995,63.4883429388299,1.50514585810222,1.28284812302027,2023.35852418273,2023.58082191781,EPI_ISL_19186532|A/common_murre/Alaska/23-027066-011/2023|H5N1|USA-AK|2023-08-01|avian|A3
217,41,0.222297735081941,-144.420879595812,63.3308109302135,-143.733801936114,63.4278946031689,1.50514585810222,1.28284812302027,2023.35852418273,2023.58082191781,EPI_ISL_19186531|A/common_murre/Alaska/23-027066-010/2023|H5N1|USA-AK|2023-08-01|avian|A3
218,40,0.146954704053307,-144.044185918609,62.2998094267189,-146.069188319693,61.8772138549023,1.50514585810222,1.35819115404891,2023.43386721375,2023.58082191781,EPI_ISL_19186564|A/common_murre/Alaska/23-027066-013/2023|H5N1|USA-AK|2023-08-01|avian|A3
218,39,0.146954704053307,-144.044185918609,62.2998094267189,-143.710916816051,62.4626044693337,1.50514585810222,1.35819115404891,2023.43386721375,2023.58082191781,EPI_ISL_19186499|A/common_murre/Alaska/23-027066-002/2023|H5N1|USA-AK|2023-08-01|avian|A3
275,276,0.304398621451059,-128.205783942402,53.8218506772249,-126.74977183096,52.9815474128374,1.52284205574718,1.21844343429613,2023.294119494,2023.59851811545,NA
