node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0273128900916819,-116.699834944575,46.6147611053836,-120.117081023782,48.2938813883139,0.0273128900916819,0,2022.27739032405,2022.30470321414,NA
146,286,0.0325144794094672,-116.699834944575,46.6147611053836,-109.77963822856,44.1221087851466,0.0325144794094672,0,2022.27739032405,2022.30990480346,NA
147,148,0.0177211672523261,-120.117081023782,48.2938813883139,-120.621505934035,48.3807274779307,0.045034057344008,0.0273128900916819,2022.30470321414,2022.32242438139,NA
148,149,0.00119938794821506,-120.621505934035,48.3807274779307,-120.607285267071,48.3385236574408,0.0462334452922231,0.045034057344008,2022.32242438139,2022.32362376934,NA
149,150,0.00799762343238797,-120.607285267071,48.3385236574408,-118.944966123942,46.6046023849295,0.054231068724611,0.0462334452922231,2022.32362376934,2022.33162139277,NA
147,281,0.0301409751060029,-120.117081023782,48.2938813883139,-119.543634339322,47.9912901082809,0.0574538651976848,0.0273128900916819,2022.30470321414,2022.33484418924,NA
149,166,0.0159732318329815,-120.607285267071,48.3385236574408,-116.458323180515,46.3913519651675,0.0622066771252046,0.0462334452922231,2022.32362376934,2022.33959700117,NA
150,151,0.0162744392327054,-118.944966123942,46.6046023849295,-114.473176468922,46.0101530006803,0.0705055079573165,0.054231068724611,2022.33162139277,2022.347895832,NA
166,172,0.00846633044747769,-116.458323180515,46.3913519651675,-117.624047214088,46.619290153341,0.0706730075726822,0.0622066771252046,2022.33959700117,2022.34806333162,NA
286,287,0.0548220683330816,-109.77963822856,44.1221087851466,-109.696496199896,44.5768077646646,0.0873365477425487,0.0325144794094672,2022.30990480346,2022.36472687179,NA
166,167,0.033857970210128,-116.458323180515,46.3913519651675,-118.771666037606,46.7125976329733,0.0960646473353326,0.0622066771252046,2022.33959700117,2022.37345497138,NA
167,168,0.0206537984318196,-118.771666037606,46.7125976329733,-113.380385442432,46.9799279357546,0.116718445767152,0.0960646473353326,2022.37345497138,2022.39410876981,NA
151,152,0.0785094077369939,-114.473176468922,46.0101530006803,-108.985402289823,42.9414803567876,0.14901491569431,0.0705055079573165,2022.347895832,2022.42640523974,NA
168,169,0.0383955855664722,-113.380385442432,46.9799279357546,-111.750504037145,47.1818104031704,0.155114031333624,0.116718445767152,2022.39410876981,2022.43250435538,NA
148,173,0.113293354689926,-120.621505934035,48.3807274779307,-120.68615110607,48.1638375205381,0.158327412033934,0.045034057344008,2022.32242438139,2022.43571773608,NA
152,153,0.0916780046715546,-108.985402289823,42.9414803567876,-110.716906638329,43.9472626375599,0.240692920365865,0.14901491569431,2022.42640523974,2022.51808324441,NA
281,282,0.210452578490977,-119.543634339322,47.9912901082809,-119.536049236214,50.2496596270878,0.267906443688662,0.0574538651976848,2022.33484418924,2022.54529676774,NA
173,243,0.142231664915399,-120.68615110607,48.1638375205381,-122.655906526572,51.8271194409253,0.300559076949332,0.158327412033934,2022.43571773608,2022.577949401,NA
169,170,0.15223551117226,-111.750504037145,47.1818104031704,-115.216632970392,47.499934148057,0.307349542505885,0.155114031333624,2022.43250435538,2022.58473986655,NA
