node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0468749534210757,-121.131297666125,51.7699216948978,-121.009255250337,51.7104627958697,0.0468749534210757,0,2022.46401393607,2022.51088888949,NA
147,168,0.00219786819109613,-121.009255250337,51.7104627958697,-120.915454905097,50.9826846499984,0.0490728216121719,0.0468749534210757,2022.51088888949,2022.51308675768,NA
147,148,0.00239879623325834,-121.009255250337,51.7104627958697,-121.31796490931,52.3266550092104,0.0492737496543341,0.0468749534210757,2022.51088888949,2022.51328768572,NA
168,173,0.000205464267171163,-120.915454905097,50.9826846499984,-120.904123595437,50.9785386119526,0.049278285879343,0.0490728216121719,2022.51308675768,2022.51329222195,NA
173,178,0.00261019289281661,-120.904123595437,50.9785386119526,-120.914283887986,50.9788384237723,0.0518884787721596,0.049278285879343,2022.51329222195,2022.51590241484,NA
173,174,0.0033595283342156,-120.904123595437,50.9785386119526,-120.807237843381,50.6135235616573,0.0526378142135586,0.049278285879343,2022.51329222195,2022.51665175028,NA
178,179,0.000777472733774598,-120.914283887986,50.9788384237723,-120.833085133241,51.6688713656004,0.0526659515059342,0.0518884787721596,2022.51590241484,2022.51667988757,NA
174,175,0.000144468301273459,-120.807237843381,50.6135235616573,-120.806691388823,50.6131401831395,0.0527822825148321,0.0526378142135586,2022.51665175028,2022.51679621858,NA
168,169,0.034688862312652,-120.915454905097,50.9826846499984,-120.838734557917,50.9414723595375,0.0837616839248239,0.0490728216121719,2022.51308675768,2022.54777561999,NA
169,170,0.0202457146131798,-120.838734557917,50.9414723595375,-121.426918740592,51.2034048860578,0.104007398538004,0.0837616839248239,2022.54777561999,2022.5680213346,NA
170,172,0.00974862464925685,-121.426918740592,51.2034048860578,-121.572686861721,50.9964648760987,0.113756023187261,0.104007398538004,2022.5680213346,2022.57776995925,NA
148,149,0.0665271866789947,-121.31796490931,52.3266550092104,-121.17621364445,52.2179081046264,0.115800936333329,0.0492737496543341,2022.51328768572,2022.5798148724,NA
149,150,0.0193819633177887,-121.17621364445,52.2179081046264,-122.129260150983,49.4621504010484,0.135182899651118,0.115800936333329,2022.5798148724,2022.59919683572,NA
148,156,0.0962884521815033,-121.31796490931,52.3266550092104,-119.099837497434,45.427020926875,0.145562201835837,0.0492737496543341,2022.51328768572,2022.6095761379,NA
150,151,0.0262075088428553,-122.129260150983,49.4621504010484,-122.923385816924,49.1131761779765,0.161390408493973,0.135182899651118,2022.59919683572,2022.62540434456,NA
151,152,0.0199781875546114,-122.923385816924,49.1131761779765,-122.105190431724,47.6097648141839,0.181368596048584,0.161390408493973,2022.62540434456,2022.64538253212,NA
152,154,0.0234658885106245,-122.105190431724,47.6097648141839,-122.199160571072,47.9563648993194,0.204834484559209,0.181368596048584,2022.64538253212,2022.66884842063,NA
156,167,0.0603461179919562,-119.099837497434,45.427020926875,-120.062763320553,48.5421989529161,0.205908319827794,0.145562201835837,2022.6095761379,2022.66992225589,NA
175,13,0.253066795116959,-120.806691388823,50.6131401831395,-104.68122356112,40.6482809429359,0.305849077631791,0.0527822825148321,2022.51679621858,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
179,180,0.2784555715878,-120.833085133241,51.6688713656004,-103.521177198976,49.2837692228527,0.331121523093735,0.0526659515059342,2022.51667988757,2022.79513545916,NA
167,26,0.146516100269755,-120.062763320553,48.5421989529161,-121.078513418188,62.5793487960244,0.352424420097548,0.205908319827794,2022.66992225589,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
146,12,0.404479214618248,-121.131297666125,51.7699216948978,-118.530554741871,55.7257401263226,0.404479214618248,0,2022.46401393607,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
151,1,0.243088806124276,-122.923385816924,49.1131761779765,-122.73974286771,52.2682267432976,0.404479214618248,0.161390408493973,2022.62540434456,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
179,182,0.35307213256038,-120.833085133241,51.6688713656004,-137.468012113939,58.284165386659,0.405738084066314,0.0526659515059342,2022.51667988757,2022.86975202013,NA
154,155,0.201407458367772,-122.199160571072,47.9563648993194,-119.687418684717,49.8336141951197,0.406241942926981,0.204834484559209,2022.66884842063,2022.87025587899,NA
174,27,0.354581126432047,-120.807237843381,50.6135235616573,-117.468713502627,47.3024548725765,0.407218940645606,0.0526378142135586,2022.51665175028,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
175,176,0.354732900709858,-120.806691388823,50.6131401831395,-107.796594041337,42.9969382992194,0.40751518322469,0.0527822825148321,2022.51679621858,2022.87152911929,NA
149,10,0.299637182394349,-121.17621364445,52.2179081046264,-121.912409928473,44.2929906503739,0.415438118727678,0.115800936333329,2022.5798148724,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
167,25,0.217748976982184,-120.062763320553,48.5421989529161,-126.106110722278,57.0366665194455,0.423657296809977,0.205908319827794,2022.66992225589,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
180,181,0.101060535420146,-103.521177198976,49.2837692228527,-104.716463729902,55.1873405003449,0.43218205851388,0.331121523093735,2022.79513545916,2022.89619599458,NA
155,5,0.0311139840200112,-119.687418684717,49.8336141951197,-119.343511184176,49.7587786521733,0.437355926946992,0.406241942926981,2022.87025587899,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
152,153,0.260044265751344,-122.105190431724,47.6097648141839,-119.420114328404,44.5351435687891,0.441412861799928,0.181368596048584,2022.64538253212,2022.90542679787,NA
178,145,0.390946900229547,-120.914283887986,50.9788384237723,-104.717273327386,39.9786025153807,0.442835379001707,0.0518884787721596,2022.51590241484,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
172,33,0.348257438006175,-121.572686861721,50.9964648760987,-107.84287345133,44.1445923580141,0.462013461193436,0.113756023187261,2022.57776995925,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
