node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.219160894710171,-122.645291506405,54.7582586993057,-132.975969565308,57.7901258860826,0.219160894710171,0,2022.25843403784,2022.47759493255,NA
146,255,0.0555247033397075,-122.645291506405,54.7582586993057,-116.811800792047,47.5324104346843,0.0555247033397075,0,2022.25843403784,2022.31395874118,NA
255,258,0.0264876370274592,-116.811800792047,47.5324104346843,-116.353842158228,47.4382692764417,0.0820123403671666,0.0555247033397075,2022.31395874118,2022.34044637821,NA
258,259,0.0063267615281335,-116.353842158228,47.4382692764417,-117.308937366455,47.8618504330011,0.0883391018953001,0.0820123403671666,2022.34044637821,2022.34677313973,NA
259,260,0.0222815161217071,-117.308937366455,47.8618504330011,-116.608989123565,46.788542355229,0.110620618017007,0.0883391018953001,2022.34677313973,2022.36905465586,NA
258,285,0.0993625785007057,-116.353842158228,47.4382692764417,-120.070940083535,52.4166711301139,0.181374918867872,0.0820123403671666,2022.34044637821,2022.43980895671,NA
260,263,0.0989740050341745,-116.608989123565,46.788542355229,-108.237761905476,47.2339648193821,0.209594623051182,0.110620618017007,2022.36905465586,2022.46802866089,NA
259,267,0.124255570888779,-117.308937366455,47.8618504330011,-117.362001608122,47.4575205987562,0.212594672784079,0.0883391018953001,2022.34677313973,2022.47102871062,NA
267,268,0.000588945053617618,-117.362001608122,47.4575205987562,-117.778165873698,47.5700948015617,0.213183617837697,0.212594672784079,2022.47102871062,2022.47161765568,NA
268,270,0.0122535477484549,-117.778165873698,47.5700948015617,-115.172202987721,47.8987942596002,0.225437165586152,0.213183617837697,2022.47161765568,2022.48387120343,NA
285,286,0.0458384955805999,-120.070940083535,52.4166711301139,-120.120467973282,52.3826628207882,0.227213414448472,0.181374918867872,2022.43980895671,2022.48564745229,NA
270,271,0.00780110095720232,-115.172202987721,47.8987942596002,-113.549819078679,46.8365572761473,0.233238266543354,0.225437165586152,2022.48387120343,2022.49167230438,NA
286,287,0.00778605726288184,-120.120467973282,52.3826628207882,-119.729480269846,51.8246225168741,0.234999471711354,0.227213414448472,2022.48564745229,2022.49343350955,NA
147,148,0.0339466654249878,-132.975969565308,57.7901258860826,-140.242655778807,59.0276666600513,0.253107560135159,0.219160894710171,2022.47759493255,2022.51154159797,NA
268,269,0.043781405768005,-117.778165873698,47.5700948015617,-121.381378360107,50.1004234409822,0.256965023605702,0.213183617837697,2022.47161765568,2022.51539906145,NA
271,272,0.0253120709801906,-113.549819078679,46.8365572761473,-112.781907360986,48.7885867789576,0.258550337523545,0.233238266543354,2022.49167230438,2022.51698437536,NA
263,264,0.0589864715011994,-108.237761905476,47.2339648193821,-108.333143930109,47.1227725321116,0.268581094552381,0.209594623051182,2022.46802866089,2022.52701513239,NA
270,273,0.11326947473854,-115.172202987721,47.8987942596002,-119.943319297573,46.2603172775036,0.338706640324692,0.225437165586152,2022.48387120343,2022.59714067816,NA
264,265,0.108704308664611,-108.333143930109,47.1227725321116,-108.589660774635,46.908374453737,0.377285403216992,0.268581094552381,2022.52701513239,2022.63571944106,NA
273,274,0.0499669519386519,-119.943319297573,46.2603172775036,-120.409234496616,46.9950516750862,0.388673592263344,0.338706640324692,2022.59714067816,2022.6471076301,NA
271,13,0.278190709315441,-113.549819078679,46.8365572761473,-106.342879948013,37.2400731845738,0.511428975858795,0.233238266543354,2022.49167230438,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
260,261,0.421238548101577,-116.608989123565,46.788542355229,-109.374542983155,51.6039531887568,0.531859166118584,0.110620618017007,2022.36905465586,2022.79029320396,NA
287,288,0.307241087572103,-119.729480269846,51.8246225168741,-118.504599743116,43.5961694960251,0.542240559283457,0.234999471711354,2022.49343350955,2022.80067459712,NA
148,179,0.295903214918464,-140.242655778807,59.0276666600513,-143.547074673291,64.3670652928921,0.549010775053623,0.253107560135159,2022.51154159797,2022.80744481289,NA
274,26,0.169330726061209,-120.409234496616,46.9950516750862,-128.130228056127,64.0977236253217,0.558004318324552,0.388673592263344,2022.6471076301,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
179,180,0.0375646046307079,-143.547074673291,64.3670652928921,-145.318716696796,65.99355597637,0.586575379684331,0.549010775053623,2022.80744481289,2022.84500941752,NA
255,256,0.548819365145593,-116.811800792047,47.5324104346843,-107.296772873134,45.1950028984215,0.6043440684853,0.0555247033397075,2022.31395874118,2022.86277810633,NA
269,1,0.35309408923955,-121.381378360107,50.1004234409822,-125.743140097008,55.2170223024508,0.610059112845252,0.256965023605702,2022.51539906145,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
272,12,0.351508775321708,-112.781907360986,48.7885867789576,-113.142271546725,50.0007651866272,0.610059112845252,0.258550337523545,2022.51698437536,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
267,27,0.40020416608853,-117.362001608122,47.4575205987562,-117.898760958108,47.0376892020503,0.61279883887261,0.212594672784079,2022.47102871062,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
269,10,0.36405299334898,-121.381378360107,50.1004234409822,-120.047752470694,45.5808999043744,0.621018016954682,0.256965023605702,2022.51539906145,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
261,262,0.0933361699547035,-109.374542983155,51.6039531887568,-109.380132652743,51.782881030595,0.625195336073288,0.531859166118584,2022.79029320396,2022.88362937391,NA
274,25,0.240563602773638,-120.409234496616,46.9950516750862,-122.26298103556,53.7023791683316,0.629237195036982,0.388673592263344,2022.6471076301,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
286,289,0.414793643389106,-120.120467973282,52.3826628207882,-123.679498447473,53.2238419973739,0.642007057837578,0.227213414448472,2022.48564745229,2022.90044109568,NA
289,5,0.000928767336418002,-123.679498447473,53.2238419973739,-123.225390511115,52.8132409231395,0.642935825173996,0.642007057837578,2022.90044109568,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
180,185,0.0595257383480403,-145.318716696796,65.99355597637,-145.153770503468,66.0287149262327,0.646101118032371,0.586575379684331,2022.84500941752,2022.90453515587,NA
272,145,0.389864939705166,-112.781907360986,48.7885867789576,-106.495257141929,37.7910101857676,0.648415277228711,0.258550337523545,2022.51698437536,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
256,257,0.0607579351558907,-107.296772873134,45.1950028984215,-106.730938912031,44.9783772220971,0.665102003641191,0.6043440684853,2022.86277810633,2022.92353604148,NA
264,33,0.399012264868059,-108.333143930109,47.1227725321116,-106.461313245951,44.2955828162941,0.66759335942044,0.268581094552381,2022.52701513239,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
285,11,0.502656796716939,-120.070940083535,52.4166711301139,-118.504322951608,45.4054094401281,0.684031715584811,0.181374918867872,2022.43980895671,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
265,32,0.328664120587133,-108.589660774635,46.908374453737,-122.196928904941,57.2958248636206,0.705949523804125,0.377285403216992,2022.63571944106,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
256,30,0.142701345729641,-107.296772873134,45.1950028984215,-110.631510773613,43.1151995062656,0.747045414214941,0.6043440684853,2022.86277810633,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
288,3,0.223982937123441,-118.504599743116,43.5961694960251,-117.465490559692,43.8428033573644,0.766223496406897,0.542240559283457,2022.80067459712,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
257,29,0.103861218793064,-106.730938912031,44.9783772220971,-106.494580423197,44.6817317112429,0.768963222434255,0.665102003641191,2022.92353604148,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
261,7,0.245323234397743,-109.374542983155,51.6039531887568,-108.169769660434,50.4917310678739,0.777182400516327,0.531859166118584,2022.79029320396,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
289,6,0.140654794733691,-123.679498447473,53.2238419973739,-127.725418351857,56.4355078123175,0.782661852571269,0.642007057837578,2022.90044109568,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
262,8,0.171165146634996,-109.380132652743,51.782881030595,-107.025017343105,52.0861356766259,0.796360482708284,0.625195336073288,2022.88362937391,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
262,9,0.182124050744426,-109.380132652743,51.782881030595,-109.315397265881,51.2391001607153,0.807319386817713,0.625195336073288,2022.88362937391,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
263,31,0.611423393903546,-108.237761905476,47.2339648193821,-106.051691848278,45.2418109034982,0.821018016954727,0.209594623051182,2022.46802866089,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
257,28,0.183313273587565,-106.730938912031,44.9783772220971,-106.038616075066,43.4821583753792,0.848415277228756,0.665102003641191,2022.92353604148,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
273,275,0.598737566366844,-119.943319297573,46.2603172775036,-112.079098766984,34.7298883825694,0.937444206691536,0.338706640324692,2022.59714067816,2023.19587824453,NA
275,277,0.00349420077678309,-112.079098766984,34.7298883825694,-112.211038102695,35.5962089734058,0.940938407468319,0.937444206691536,2023.19587824453,2023.19937244531,NA
