node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00495659713912922,-113.791156003158,48.3850362200809,-113.207516763574,47.8131035766293,0.00495659713912922,0,2022.1734585179,2022.17841511504,NA
146,272,0.000747841738592214,-113.791156003158,48.3850362200809,-115.000571803008,49.1772247075063,0.000747841738592214,0,2022.1734585179,2022.17420635964,NA
272,273,0.000846935205163213,-115.000571803008,49.1772247075063,-114.873000338149,49.1159925135462,0.00159477694375543,0.000747841738592214,2022.17420635964,2022.17505329484,NA
147,148,0.000440443326525042,-113.207516763574,47.8131035766293,-113.451384278601,47.832866015928,0.00539704046565426,0.00495659713912922,2022.17841511504,2022.17885555836,NA
148,149,0.0171917149633809,-113.451384278601,47.832866015928,-113.215535820424,46.7852155705885,0.0225887554290352,0.00539704046565426,2022.17885555836,2022.19604727333,NA
273,274,0.0601278127434255,-114.873000338149,49.1159925135462,-109.764313969056,47.5835899360213,0.0617225896871809,0.00159477694375543,2022.17505329484,2022.23518110759,NA
274,275,0.0152908276285957,-109.764313969056,47.5835899360213,-104.117451249789,47.9075668516729,0.0770134173157766,0.0617225896871809,2022.23518110759,2022.25047193521,NA
147,268,0.0745340432823713,-113.207516763574,47.8131035766293,-112.174334503019,45.8737306106043,0.0794906404215006,0.00495659713912922,2022.17841511504,2022.25294915832,NA
149,150,0.0760755237197053,-113.215535820424,46.7852155705885,-112.956234340528,46.6064099588646,0.0986642791487404,0.0225887554290352,2022.19604727333,2022.27212279705,NA
273,278,0.125123252079994,-114.873000338149,49.1159925135462,-118.75803335693,46.4710031846303,0.126718029023749,0.00159477694375543,2022.17505329484,2022.30017654692,NA
268,269,0.0691716657806891,-112.174334503019,45.8737306106043,-113.69647131459,51.9596533428925,0.14866230620219,0.0794906404215006,2022.25294915832,2022.3221208241,NA
149,155,0.131088972505616,-113.215535820424,46.7852155705885,-117.108122137924,47.94031068459,0.153677727934651,0.0225887554290352,2022.19604727333,2022.32713624583,NA
155,156,0.00301756558163158,-117.108122137924,47.94031068459,-116.526997706479,48.1137129698457,0.156695293516282,0.153677727934651,2022.32713624583,2022.33015381141,NA
278,279,0.0391293940223001,-118.75803335693,46.4710031846303,-130.717478623465,58.7983463993062,0.165847423046049,0.126718029023749,2022.30017654692,2022.33930594094,NA
150,151,0.0678197147792798,-112.956234340528,46.6064099588646,-114.703527312365,48.6483481658355,0.16648399392802,0.0986642791487404,2022.27212279705,2022.33994251183,NA
155,159,0.0175893625047787,-117.108122137924,47.94031068459,-117.255132762339,47.9656202795794,0.17126709043943,0.153677727934651,2022.32713624583,2022.34472560834,NA
148,160,0.281239642053492,-113.451384278601,47.832866015928,-113.442790799959,47.956243321235,0.286636682519146,0.00539704046565426,2022.17885555836,2022.46009520042,NA
151,153,0.141373539966488,-114.703527312365,48.6483481658355,-115.579126139975,50.5058607867613,0.307857533894508,0.16648399392802,2022.33994251183,2022.48131605179,NA
269,270,0.175382792880487,-113.69647131459,51.9596533428925,-109.846486088017,53.3662216042377,0.324045099082677,0.14866230620219,2022.3221208241,2022.49750361698,NA
160,230,0.0547862772321408,-113.442790799959,47.956243321235,-111.833075853711,47.2402968729074,0.341422959751287,0.286636682519146,2022.46009520042,2022.51488147765,NA
275,276,0.433703829627682,-104.117451249789,47.9075668516729,-103.626046542257,50.1264706691266,0.510717246943458,0.0770134173157766,2022.25047193521,2022.68417576484,NA
272,13,0.595656654061766,-115.000571803008,49.1772247075063,-107.868170581645,40.6472684471764,0.596404495800358,0.000747841738592214,2022.17420635964,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
151,152,0.46319298568719,-114.703527312365,48.6483481658355,-119.239766674219,42.83894982831,0.62967697961521,0.16648399392802,2022.33994251183,2022.80313549751,NA
279,26,0.477132415220066,-130.717478623465,58.7983463993062,-128.559719485129,66.6927072500678,0.642979838266116,0.165847423046049,2022.33930594094,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
150,1,0.596370353638075,-112.956234340528,46.6064099588646,-120.116242571545,55.2386110805788,0.695034632786816,0.0986642791487404,2022.27212279705,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
159,12,0.523767542347386,-117.255132762339,47.9656202795794,-114.073044261464,50.1398611033194,0.695034632786816,0.17126709043943,2022.34472560834,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
159,27,0.526507268374743,-117.255132762339,47.9656202795794,-119.294756228256,47.1625082107208,0.697774358814173,0.17126709043943,2022.34472560834,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
230,231,0.356394167533938,-111.833075853711,47.2402968729074,-112.978217440358,47.6936832980434,0.697817127285224,0.341422959751287,2022.51488147765,2022.87127564518,NA
275,10,0.628980119580469,-104.117451249789,47.9075668516729,-119.304149933528,44.3943278745028,0.705993536896245,0.0770134173157766,2022.25047193521,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
276,277,0.196054689802807,-103.626046542257,50.1264706691266,-104.765464152243,52.4400997883193,0.706771936746265,0.510717246943458,2022.68417576484,2022.88023045464,NA
156,157,0.550466088338957,-116.526997706479,48.1137129698457,-112.527915531574,44.6864109869637,0.70716138185524,0.156695293516282,2022.33015381141,2022.88061989975,NA
279,25,0.548365291932496,-130.717478623465,58.7983463993062,-131.307904199186,57.207791649735,0.714212714978545,0.165847423046049,2022.33930594094,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
153,154,0.41883715513615,-115.579126139975,50.5058607867613,-121.929683211498,54.2646161299757,0.726694689030658,0.307857533894508,2022.48131605179,2022.90015320693,NA
154,5,0.0012166560849014,-121.929683211498,54.2646161299757,-122.278985852663,55.7987151256068,0.727911345115559,0.726694689030658,2022.90015320693,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
274,145,0.671668207483093,-109.764313969056,47.5835899360213,-106.876450413232,38.7772550215874,0.733390797170274,0.0617225896871809,2022.23518110759,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
157,158,0.03631409434696,-112.527915531574,44.6864109869637,-108.655809187408,41.7335553427577,0.7434754762022,0.70716138185524,2022.88061989975,2022.9169339941,NA
231,232,0.0499357533298137,-112.978217440358,47.6936832980434,-113.330441383164,47.8240181087428,0.747752880615038,0.697817127285224,2022.87127564518,2022.92121139851,NA
270,33,0.428523780279326,-109.846486088017,53.3662216042377,-110.09552862297,44.6166701108441,0.752568879362003,0.324045099082677,2022.49750361698,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
156,11,0.612311942010092,-116.526997706479,48.1137129698457,-118.353268842365,45.2932872648776,0.769007235526375,0.156695293516282,2022.33015381141,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
232,237,0.0326210618680958,-113.330441383164,47.8240181087428,-116.662805107739,46.8463793884177,0.780373942483134,0.747752880615038,2022.92121139851,2022.95383246038,NA
269,32,0.642262737543499,-113.69647131459,51.9596533428925,-116.654836658743,49.4257710481916,0.790925043745689,0.14866230620219,2022.3221208241,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
157,30,0.124859552301265,-112.527915531574,44.6864109869637,-110.47619689244,43.6736137176277,0.832020934156504,0.70716138185524,2022.88061989975,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
152,3,0.221522036733251,-119.239766674219,42.83894982831,-119.359496751989,42.9559655678715,0.851199016348461,0.62967697961521,2022.80313549751,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
158,29,0.110463266173618,-108.655809187408,41.7335553427577,-105.144289473991,41.802536620671,0.853938742375818,0.7434754762022,2022.9169339941,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
276,7,0.351440673514432,-103.626046542257,50.1264706691266,-109.70892192628,52.5419761338524,0.86215792045789,0.510717246943458,2022.68417576484,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
154,6,0.140942683482175,-121.929683211498,54.2646161299757,-121.518860945156,54.1898265046775,0.867637372512832,0.726694689030658,2022.90015320693,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
277,8,0.174564065903582,-104.765464152243,52.4400997883193,-104.824058831648,52.6806866546387,0.881336002649847,0.706771936746265,2022.88023045464,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
277,9,0.185522970013011,-104.765464152243,52.4400997883193,-103.7389851593,50.3113669088036,0.892294906759276,0.706771936746265,2022.88023045464,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
268,31,0.82650289647479,-112.174334503019,45.8737306106043,-114.38561465254,45.9157884216257,0.905993536896291,0.0794906404215006,2022.25294915832,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
158,28,0.18991532096812,-108.655809187408,41.7335553427577,-109.116524461923,43.030264624225,0.933390797170319,0.7434754762022,2022.9169339941,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
278,280,0.898215484218534,-118.75803335693,46.4710031846303,-110.125576964372,33.6348179267406,1.02493351324228,0.126718029023749,2022.30017654692,2023.19839203114,NA
280,281,0.00644226039495166,-110.125576964372,33.6348179267406,-108.978598323138,33.4549251704725,1.03137577363723,1.02493351324228,2023.19839203114,2023.20483429154,NA
281,283,0.00547837251205774,-108.978598323138,33.4549251704725,-111.425272502345,33.8332172338565,1.03685414614929,1.03137577363723,2023.20483429154,2023.21031266405,NA
160,161,0.75275396137083,-113.442790799959,47.956243321235,-121.953299071826,54.3463220848861,1.03939064388998,0.286636682519146,2022.46009520042,2023.21284916179,NA
152,2,0.413302858650997,-119.239766674219,42.83894982831,-120.742692010246,41.430482407176,1.04297983826621,0.62967697961521,2022.80313549751,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
283,284,0.0102613244330456,-111.425272502345,33.8332172338565,-112.06218781222,34.7055708147502,1.04711547058234,1.03685414614929,2023.21031266405,2023.22057398848,NA
283,287,0.0132312764071683,-111.425272502345,33.8332172338565,-111.459779409166,33.607626481115,1.05008542255646,1.03685414614929,2023.21031266405,2023.22354394045,NA
280,289,0.0269901330006994,-110.125576964372,33.6348179267406,-109.95961672191,33.6948823880618,1.05192364624298,1.02493351324228,2023.19839203114,2023.22538216414,NA
284,285,0.0135837365705329,-112.06218781222,34.7055708147502,-112.546294198089,35.5649322824054,1.06069920715287,1.04711547058234,2023.22057398848,2023.23415772505,NA
285,286,0.000806300706251761,-112.546294198089,35.5649322824054,-112.907394495879,35.5785691642203,1.06150550785912,1.06069920715287,2023.23415772505,2023.23496402576,NA
287,288,0.0143700577515131,-111.459779409166,33.607626481115,-111.529090474189,35.413765513543,1.06445548030797,1.05008542255646,2023.22354394045,2023.23791399821,NA
161,162,0.0272409770458009,-121.953299071826,54.3463220848861,-119.646229608918,51.9737827434982,1.06663162093578,1.03939064388998,2023.21284916179,2023.24009013883,NA
286,24,0.00613186465352755,-112.907394495879,35.5785691642203,-113.134701384844,36.3062508211394,1.06763737251265,1.06150550785912,2023.23496402576,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
286,23,0.00613186465352755,-112.907394495879,35.5785691642203,-111.91840283555,35.745694629522,1.06763737251265,1.06150550785912,2023.23496402576,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
