node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00096222893660336,-118.090870046191,49.2464992978279,-118.215075905141,49.5013335197697,0.00096222893660336,0,2022.34522657606,2022.346188805,NA
147,148,0.000424662787718244,-118.215075905141,49.5013335197697,-118.146681594499,49.479558826344,0.0013868917243216,0.00096222893660336,2022.346188805,2022.34661346779,NA
147,152,0.00043669158904347,-118.215075905141,49.5013335197697,-118.205180719241,49.4813627723042,0.00139892052564683,0.00096222893660336,2022.346188805,2022.34662549659,NA
152,153,0.0012179123737992,-118.205180719241,49.4813627723042,-118.214661386883,49.5655819504315,0.00261683289944603,0.00139892052564683,2022.34662549659,2022.34784340896,NA
146,289,0.00281514662575821,-118.090870046191,49.2464992978279,-116.35270775558,47.7986438627993,0.00281514662575821,0,2022.34522657606,2022.34804172269,NA
153,154,0.000243056047279477,-118.214661386883,49.5655819504315,-118.139879347237,49.5275372689089,0.00285988894672551,0.00261683289944603,2022.34784340896,2022.34808646501,NA
148,149,0.00158733272127032,-118.146681594499,49.479558826344,-118.110064860882,49.2961201904351,0.00297422444559192,0.0013868917243216,2022.34661346779,2022.34820080051,NA
154,160,0.000319095236438471,-118.139879347237,49.5275372689089,-118.156102479053,49.4877460832072,0.00317898418316398,0.00285988894672551,2022.34808646501,2022.34840556025,NA
160,161,3.8998879334784e-06,-118.156102479053,49.4877460832072,-118.162953053999,49.4938931138155,0.00318288407109746,0.00317898418316398,2022.34840556025,2022.34840946013,NA
154,155,0.00625777621286971,-118.139879347237,49.5275372689089,-120.266902010355,49.4784336875233,0.00911766515959522,0.00285988894672551,2022.34808646501,2022.35434424122,NA
160,282,0.0901354155338345,-118.156102479053,49.4877460832072,-118.106741822029,49.6334499274007,0.0933143997169985,0.00317898418316398,2022.34840556025,2022.43854097578,NA
161,162,0.0965065749707219,-118.162953053999,49.4938931138155,-112.548788687407,37.9974706815009,0.0996894590418194,0.00318288407109746,2022.34840946013,2022.4449160351,NA
282,283,0.0237640244543433,-118.106741822029,49.6334499274007,-119.689084109274,49.7250934566169,0.117078424171342,0.0933143997169985,2022.43854097578,2022.46230500023,NA
283,285,0.0381087138519858,-119.689084109274,49.7250934566169,-118.727631295546,49.458679533679,0.155187138023328,0.117078424171342,2022.46230500023,2022.50041371409,NA
161,174,0.185625703229193,-118.162953053999,49.4938931138155,-121.395950375364,49.6853717862702,0.18880858730029,0.00318288407109746,2022.34840946013,2022.53403516336,NA
174,175,0.0388357201854244,-121.395950375364,49.6853717862702,-123.386502174468,51.3163457930401,0.227644307485715,0.18880858730029,2022.53403516336,2022.57287088355,NA
