node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.000121449786326,-119.209405616564,47.312887727967,-119.225630855806,47.2930717864679,0.000121449786326,0,2022.34604293965,2022.34616438944,NA
147,157,0.00119439700108037,-119.225630855806,47.2930717864679,-119.235186344606,47.2654879215414,0.00131584678740637,0.000121449786326,2022.34616438944,2022.34735878644,NA
157,287,3.93057060166235e-05,-119.235186344606,47.2654879215414,-119.236182834414,47.2768056602161,0.001355152493423,0.00131584678740637,2022.34735878644,2022.34739809214,NA
157,158,0.000399726382055654,-119.235186344606,47.2654879215414,-119.149527142868,46.9550643716399,0.00171557316946203,0.00131584678740637,2022.34735878644,2022.34775851282,NA
158,159,0.000394082424588937,-119.149527142868,46.9550643716399,-119.220937855495,46.9811858651619,0.00210965559405096,0.00171557316946203,2022.34775851282,2022.34815259524,NA
147,148,0.00207716570549987,-119.225630855806,47.2930717864679,-119.191748144238,46.8949280491403,0.00219861549182587,0.000121449786326,2022.34616438944,2022.34824155514,NA
158,165,0.000492096361797145,-119.149527142868,46.9550643716399,-119.271166797101,46.8218889479741,0.00220766953125917,0.00171557316946203,2022.34775851282,2022.34825060918,NA
159,160,0.00014100587620236,-119.220937855495,46.9811858651619,-119.221830308071,46.9361702288717,0.00225066147025332,0.00210965559405096,2022.34815259524,2022.34829360112,NA
148,151,0.000140127516228272,-119.191748144238,46.8949280491403,-119.150413270301,46.8550258463525,0.00233874300805414,0.00219861549182587,2022.34824155514,2022.34838168266,NA
165,166,0.000136480084927726,-119.271166797101,46.8218889479741,-119.340980750169,46.9216543890566,0.0023441496161869,0.00220766953125917,2022.34825060918,2022.34838708927,NA
151,152,0.0496994782680971,-119.150413270301,46.8550258463525,-117.753075431443,47.077508061582,0.0520382212761512,0.00233874300805414,2022.34838168266,2022.39808116093,NA
160,161,0.0605495267730927,-119.221830308071,46.9361702288717,-117.271748264467,51.32860409417,0.062800188243346,0.00225066147025332,2022.34829360112,2022.40884312789,NA
152,153,0.0570095170533502,-117.753075431443,47.077508061582,-115.942239465174,40.928618680211,0.109047738329501,0.0520382212761512,2022.39808116093,2022.45509067798,NA
166,167,0.112847641061357,-119.340980750169,46.9216543890566,-119.266835013843,46.8636176000689,0.115191790677544,0.0023441496161869,2022.34838708927,2022.46123473033,NA
167,168,0.00418336022139965,-119.266835013843,46.8636176000689,-119.239720763901,46.8984608536586,0.119375150898943,0.115191790677544,2022.46123473033,2022.46541809055,NA
153,154,0.0280455468600112,-115.942239465174,40.928618680211,-121.453776754869,45.1012760012765,0.137093285189513,0.109047738329501,2022.45509067798,2022.48313622484,NA
165,275,0.138404358538006,-119.271166797101,46.8218889479741,-124.099830699876,55.1300920935669,0.140612028069265,0.00220766953125917,2022.34825060918,2022.48665496772,NA
161,162,0.0950011272631115,-117.271748264467,51.32860409417,-118.55431666262,52.1313152341031,0.157801315506457,0.062800188243346,2022.40884312789,2022.50384425516,NA
162,163,0.00552794103847853,-118.55431666262,52.1313152341031,-118.659295641198,52.0708501434923,0.163329256544936,0.157801315506457,2022.50384425516,2022.5093721962,NA
275,276,0.0305669519216378,-124.099830699876,55.1300920935669,-123.171777994638,55.000725325596,0.171178979990903,0.140612028069265,2022.48665496772,2022.51722191964,NA
287,288,0.340830232320692,-119.236182834414,47.2768056602161,-108.224265157595,55.3163696502339,0.342185384814115,0.001355152493423,2022.34739809214,2022.68822832446,NA
288,289,0.0498564533220311,-108.224265157595,55.3163696502339,-108.148209310828,55.3446453521647,0.392041838136146,0.342185384814115,2022.68822832446,2022.73808477779,NA
160,13,0.421569412578163,-119.221830308071,46.9361702288717,-106.640643872227,40.3823430537182,0.423820074048417,0.00225066147025332,2022.34829360112,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
276,26,0.299216436523272,-123.171777994638,55.000725325596,-127.432147113138,62.2594284452613,0.470395416514175,0.171178979990903,2022.51722191964,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
148,149,0.50912929372944,-119.191748144238,46.8949280491403,-112.702562142221,46.6897553319407,0.511327909221266,0.00219861549182587,2022.34824155514,2022.85737084887,NA
168,199,0.394552913744923,-119.239720763901,46.8984608536586,-141.698326021718,63.7799690456389,0.513928064643867,0.119375150898943,2022.46541809055,2022.85997100429,NA
151,12,0.52011146802682,-119.150413270301,46.8550258463525,-119.930098031651,58.500445877691,0.522450211034875,0.00233874300805414,2022.34838168266,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
152,1,0.470411989758723,-117.753075431443,47.077508061582,-129.783962223115,57.2034870156257,0.522450211034875,0.0520382212761512,2022.39808116093,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
166,27,0.522845787446045,-119.340980750169,46.9216543890566,-119.392595019571,48.8258991581297,0.525189937062232,0.0023441496161869,2022.34838708927,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
287,10,0.532053962650881,-119.236182834414,47.2768056602161,-118.384677982484,44.9205094505468,0.533409115144304,0.001355152493423,2022.34739809214,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
276,25,0.370449313235701,-123.171777994638,55.000725325596,-125.92577385545,52.3984788436932,0.541628293226604,0.171178979990903,2022.51722191964,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
154,155,0.413388140556421,-121.453776754869,45.1012760012765,-122.017020391505,49.6718346426263,0.550481425745934,0.137093285189513,2022.48313622484,2022.8965243654,NA
155,5,0.00484549761768438,-122.017020391505,49.6718346426263,-121.709224081253,49.5883731271587,0.555326923363618,0.550481425745934,2022.8965243654,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
