node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0314502442122682,-115.222237054377,45.0162219920063,-115.428671353953,49.547383820092,0.0314502442122682,0,2022.31681569435,2022.34826593857,NA
146,261,0.0280449595332954,-115.222237054377,45.0162219920063,-115.169839986197,45.0073494363438,0.0280449595332954,0,2022.31681569435,2022.34486065389,NA
261,262,0.000800010302778098,-115.169839986197,45.0073494363438,-115.326278780805,45.228448619075,0.0288449698360735,0.0280449595332954,2022.34486065389,2022.34566066419,NA
262,263,0.000384499605998734,-115.326278780805,45.228448619075,-115.891019780342,45.7409580243181,0.0292294694420723,0.0288449698360735,2022.34566066419,2022.3460451638,NA
262,269,0.000888388355487102,-115.326278780805,45.228448619075,-115.16376376189,45.3086834972066,0.0297333581915606,0.0288449698360735,2022.34566066419,2022.34654905255,NA
263,264,0.000967212656360683,-115.891019780342,45.7409580243181,-115.969294819359,45.911442817138,0.030196682098433,0.0292294694420723,2022.3460451638,2022.34701237645,NA
269,283,0.00051668109348757,-115.16376376189,45.3086834972066,-115.370910340719,45.3104051613524,0.0302500392850482,0.0297333581915606,2022.34654905255,2022.34706573364,NA
263,265,0.00132738506209185,-115.891019780342,45.7409580243181,-115.91844404434,45.711144296845,0.0305568545041641,0.0292294694420723,2022.3460451638,2022.34737254886,NA
269,270,0.00130890556214647,-115.16376376189,45.3086834972066,-114.914304683017,45.2320146545648,0.0310422637537071,0.0297333581915606,2022.34654905255,2022.34785795811,NA
147,148,0.000124947464871905,-115.428671353953,49.547383820092,-115.42528615132,49.5443273804784,0.0315751916771401,0.0314502442122682,2022.34826593857,2022.34839088603,NA
261,286,0.0294587260268715,-115.169839986197,45.0073494363438,-115.202051875202,45.0053727533643,0.0575036855601669,0.0280449595332954,2022.34486065389,2022.37431937991,NA
270,271,0.0475165789814955,-114.914304683017,45.2320146545648,-116.248139925244,45.1924161171915,0.0785588427352026,0.0310422637537071,2022.34785795811,2022.39537453709,NA
148,149,0.0895627549847005,-115.42528615132,49.5443273804784,-111.904702715048,49.5029148988731,0.121137946661841,0.0315751916771401,2022.34839088603,2022.43795364102,NA
265,268,0.0935235692046801,-115.91844404434,45.711144296845,-116.028467191664,45.6632141874648,0.124080423708844,0.0305568545041641,2022.34737254886,2022.44089611806,NA
149,150,0.0205539275865001,-111.904702715048,49.5029148988731,-112.203349647701,49.3094249190538,0.141691874248341,0.121137946661841,2022.43795364102,2022.4585075686,NA
150,152,0.0261975442947975,-112.203349647701,49.3094249190538,-109.779133315954,45.1050041668274,0.167889418543138,0.141691874248341,2022.4585075686,2022.4847051129,NA
271,272,0.0942035941324382,-116.248139925244,45.1924161171915,-124.136278096266,56.5127725595877,0.172762436867641,0.0785588427352026,2022.39537453709,2022.48957813122,NA
286,287,0.119721190170775,-115.202051875202,45.0053727533643,-113.368658724674,46.6431476217978,0.177224875730942,0.0575036855601669,2022.37431937991,2022.49404057008,NA
148,153,0.166224850318627,-115.42528615132,49.5443273804784,-126.807704764887,51.6137799812414,0.197800041995767,0.0315751916771401,2022.34839088603,2022.51461573635,NA
153,154,0.135254339456432,-126.807704764887,51.6137799812414,-130.765588033428,52.6175594128578,0.333054381452199,0.197800041995767,2022.51461573635,2022.64987007581,NA
268,13,0.328966895635798,-116.028467191664,45.6632141874648,-106.812669499274,39.9593102533559,0.453047319344642,0.124080423708844,2022.44089611806,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
272,26,0.326860224942759,-124.136278096266,56.5127725595877,-117.084857015047,60.4101056129477,0.4996226618104,0.172762436867641,2022.48957813122,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
283,284,0.47856743521266,-115.370910340719,45.3104051613524,-105.053296578559,53.6023756587487,0.508817474497709,0.0302500392850482,2022.34706573364,2022.82563316885,NA
286,289,0.493309950989276,-115.202051875202,45.0053727533643,-124.558201759933,44.4251392721933,0.550813636549443,0.0575036855601669,2022.37431937991,2022.8676293309,NA
264,12,0.521480774232667,-115.969294819359,45.911442817138,-113.261127593104,52.7776483625183,0.5516774563311,0.030196682098433,2022.34701237645,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
147,1,0.520227212118832,-115.428671353953,49.547383820092,-116.881928269555,49.3456729823809,0.5516774563311,0.0314502442122682,2022.34826593857,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
283,27,0.524167143073409,-115.370910340719,45.3104051613524,-119.78198941616,48.8250633496839,0.554417182358457,0.0302500392850482,2022.34706573364,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
265,266,0.530905427823616,-115.91844404434,45.711144296845,-109.665955290857,44.1981429647697,0.56146228232778,0.0305568545041641,2022.34737254886,2022.87827797668,NA
270,10,0.531594096686822,-114.914304683017,45.2320146545648,-120.090174560276,45.1884154807532,0.562636360440529,0.0310422637537071,2022.34785795811,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
272,25,0.398093101655188,-124.136278096266,56.5127725595877,-129.591511870639,55.5271371113907,0.570855538522829,0.172762436867641,2022.48957813122,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
287,288,0.40353493539916,-113.368658724674,46.6431476217978,-125.657100001078,58.2911793491319,0.580759811130102,0.177224875730942,2022.49404057008,2022.89757550548,NA
288,5,0.003794357529741,-125.657100001078,58.2911793491319,-124.877616258125,56.4216219141624,0.584554168659843,0.580759811130102,2022.89757550548,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
284,285,0.0757820980824904,-105.053296578559,53.6023756587487,-104.736148368112,53.4779324426564,0.584599572580199,0.508817474497709,2022.82563316885,2022.90141526693,NA
268,145,0.465953197005714,-116.028467191664,45.6632141874648,-102.060280785239,37.4805134616488,0.590033620714558,0.124080423708844,2022.44089611806,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
154,155,0.273757778144272,-130.765588033428,52.6175594128578,-133.493749879688,55.1651822210885,0.606812159596471,0.333054381452199,2022.64987007581,2022.92362785395,NA
152,33,0.441322284363149,-109.779133315954,45.1050041668274,-109.37704015364,41.8790295266548,0.609211702906287,0.167889418543138,2022.4847051129,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
264,11,0.595453376972226,-115.969294819359,45.911442817138,-122.814229778126,45.1452020837593,0.625650059070659,0.030196682098433,2022.34701237645,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
