node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0235096791209113,-117.493296095895,49.3132834771641,-117.798860199734,48.8003320399346,0.0235096791209113,0,2022.15258436862,2022.17609404774,NA
147,152,0.00136713704462288,-117.798860199734,48.8003320399346,-118.080405067591,48.9576061516442,0.0248768161655342,0.0235096791209113,2022.17609404774,2022.17746118478,NA
152,274,0.00054893014741797,-118.080405067591,48.9576061516442,-118.040884292667,48.7920211839518,0.0254257463129521,0.0248768161655342,2022.17746118478,2022.17801011493,NA
152,153,0.00818763398799582,-118.080405067591,48.9576061516442,-117.994728523248,49.3976460109755,0.03306445015353,0.0248768161655342,2022.17746118478,2022.18564881877,NA
146,285,0.0481106782597402,-117.493296095895,49.3132834771641,-119.120776827978,50.708252982655,0.0481106782597402,0,2022.15258436862,2022.20069504688,NA
285,286,0.0460341532928195,-119.120776827978,50.708252982655,-125.262528798698,48.904497208888,0.0941448315525597,0.0481106782597402,2022.20069504688,2022.24672920017,NA
274,275,0.116932301929189,-118.040884292667,48.7920211839518,-118.006721451949,50.1207300426004,0.142358048242141,0.0254257463129521,2022.17801011493,2022.29494241686,NA
275,278,0.00740581452696709,-118.006721451949,50.1207300426004,-117.641285990386,50.6094380018623,0.149763862769108,0.142358048242141,2022.29494241686,2022.30234823139,NA
147,148,0.128479068080275,-117.798860199734,48.8003320399346,-117.407133452509,48.7120117459905,0.151988747201186,0.0235096791209113,2022.17609404774,2022.30457311582,NA
275,276,0.0259355498294216,-118.006721451949,50.1207300426004,-120.914011437027,49.6598038689487,0.168293598071563,0.142358048242141,2022.29494241686,2022.32087796669,NA
153,166,0.13555947504554,-117.994728523248,49.3976460109755,-122.03756504683,52.191838383701,0.16862392519907,0.03306445015353,2022.18564881877,2022.32120829382,NA
148,149,0.017422278429184,-117.407133452509,48.7120117459905,-117.159464867156,48.0044691579937,0.16941102563037,0.151988747201186,2022.30457311582,2022.32199539425,NA
286,288,0.078017177270111,-125.262528798698,48.904497208888,-125.351093185198,48.946961428284,0.172162008822671,0.0941448315525597,2022.24672920017,2022.32474637744,NA
149,150,0.00839087831798047,-117.159464867156,48.0044691579937,-117.172146047588,47.5910598224422,0.17780190394835,0.16941102563037,2022.32199539425,2022.33038627257,NA
278,279,0.0315440014548178,-117.641285990386,50.6094380018623,-114.912276023568,49.9498145701657,0.181307864223926,0.149763862769108,2022.30234823139,2022.33389223284,NA
279,280,0.00401929146560898,-114.912276023568,49.9498145701657,-114.847976536586,50.4125809741337,0.185327155689535,0.181307864223926,2022.33389223284,2022.33791152431,NA
153,154,0.152438505856526,-117.994728523248,49.3976460109755,-115.341345113408,45.634859125343,0.185502956010056,0.03306445015353,2022.18564881877,2022.33808732463,NA
166,236,0.0248664593234844,-122.03756504683,52.191838383701,-124.819054005892,54.5939472520468,0.193490384522554,0.16862392519907,2022.32120829382,2022.34607475314,NA
276,277,0.0259398305138401,-120.914011437027,49.6598038689487,-121.288366277872,49.4074035131172,0.194233428585403,0.168293598071563,2022.32087796669,2022.3468177972,NA
154,165,0.309349186481468,-115.341345113408,45.634859125343,-108.580966139724,44.7082904681115,0.494852142491523,0.185502956010056,2022.33808732463,2022.64743651111,NA
