node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0059130249253192,-78.9942991217541,35.488615333249,-78.9912785852305,35.4914822442907,0.0059130249253192,0,2021.87002542804,2021.87593845297,NA
584,687,0.00534609219199567,-78.9912785852305,35.4914822442907,-78.6254650178271,36.7866651110289,0.0112591171173149,0.0059130249253192,2021.87593845297,2021.88128454516,NA
687,695,0.00309921693961268,-78.6254650178271,36.7866651110289,-78.7480471556698,36.5965170156937,0.0143583340569275,0.0112591171173149,2021.88128454516,2021.8843837621,NA
695,699,0.00046453576859018,-78.7480471556698,36.5965170156937,-78.5722274408728,36.6157746336603,0.0148228698255177,0.0143583340569275,2021.8843837621,2021.88484829787,NA
583,791,0.0150434998899045,-78.9942991217541,35.488615333249,-80.0004850696413,35.5873168045448,0.0150434998899045,0,2021.87002542804,2021.88506892793,NA
695,696,0.00167818109727458,-78.7480471556698,36.5965170156937,-78.64555256509,36.8668706005201,0.0160365151542021,0.0143583340569275,2021.8843837621,2021.8860619432,NA
699,700,0.0023550101678298,-78.5722274408728,36.6157746336603,-78.6040703237518,36.5106264320776,0.0171778799933475,0.0148228698255177,2021.88484829787,2021.88720330804,NA
791,792,0.00261989725049139,-80.0004850696413,35.5873168045448,-79.2180743788225,35.5469189887818,0.0176633971403959,0.0150434998899045,2021.88506892793,2021.88768882518,NA
687,688,0.00718607617007794,-78.6254650178271,36.7866651110289,-77.4582015288326,37.3707745314112,0.0184451932873928,0.0112591171173149,2021.88128454516,2021.88847062133,NA
584,585,0.0125618102352849,-78.9912785852305,35.4914822442907,-78.5749660709308,35.2378472480256,0.0184748351606041,0.0059130249253192,2021.87593845297,2021.8885002632,NA
585,599,0.00017545198249036,-78.5749660709308,35.2378472480256,-78.5710011240871,35.237802708497,0.0186502871430945,0.0184748351606041,2021.8885002632,2021.88867571519,NA
700,701,0.0016011249518233,-78.6040703237518,36.5106264320776,-78.5657182657245,36.2739892799572,0.0187790049451708,0.0171778799933475,2021.88720330804,2021.88880443299,NA
792,793,0.00115443264644899,-79.2180743788225,35.5469189887818,-78.5968153318405,35.0543881843798,0.0188178297868449,0.0176633971403959,2021.88768882518,2021.88884325783,NA
793,794,0.0000978832352169778,-78.5968153318405,35.0543881843798,-78.5080522370069,34.9950739271968,0.0189157130220619,0.0188178297868449,2021.88884325783,2021.88894114107,NA
700,714,0.00192338190849872,-78.6040703237518,36.5106264320776,-78.8894953836843,36.5524161345824,0.0191012619018462,0.0171778799933475,2021.88720330804,2021.88912668995,NA
714,715,0.0000462032392236633,-78.8894953836843,36.5524161345824,-78.7967447091045,36.5465462237781,0.0191474651410699,0.0191012619018462,2021.88912668995,2021.88917289319,NA
696,697,0.00311642602804785,-78.64555256509,36.8668706005201,-78.7208372754104,35.7494827557748,0.01915294118225,0.0160365151542021,2021.8860619432,2021.88917836923,NA
701,703,0.000500281905727817,-78.5657182657245,36.2739892799572,-78.5837436914047,36.1015610079492,0.0192792868508986,0.0187790049451708,2021.88880443299,2021.8893047149,NA
703,704,0.0000199138669358945,-78.5837436914047,36.1015610079492,-78.5665907934431,36.0347680920528,0.0192992007178345,0.0192792868508986,2021.8893047149,2021.88932462876,NA
794,837,0.000440783797355904,-78.5080522370069,34.9950739271968,-78.5166432918716,34.9934379081789,0.0193564968194178,0.0189157130220619,2021.88894114107,2021.88938192486,NA
699,717,0.00475129493866522,-78.5722274408728,36.6157746336603,-78.2686643011709,38.1462318286998,0.0195741647641829,0.0148228698255177,2021.88484829787,2021.88959959281,NA
792,852,0.00201891345165794,-79.2180743788225,35.5469189887818,-79.2823506723938,35.5714860672559,0.0196823105920538,0.0176633971403959,2021.88768882518,2021.88970773864,NA
717,790,0.000155932499736444,-78.2686643011709,38.1462318286998,-78.4566551739196,38.1603719875125,0.0197300972639194,0.0195741647641829,2021.88959959281,2021.88975552531,NA
717,718,0.000180854845333034,-78.2686643011709,38.1462318286998,-78.2120995134863,38.1307710835449,0.019755019609516,0.0195741647641829,2021.88959959281,2021.88978044765,NA
704,705,0.000520520469846852,-78.5665907934431,36.0347680920528,-78.8683525526163,36.4199067015018,0.0198197211876814,0.0192992007178345,2021.88932462876,2021.88984514923,NA
688,689,0.00695563629465035,-77.4582015288326,37.3707745314112,-77.4607318081672,37.6098817144655,0.0254008295820431,0.0184451932873928,2021.88847062133,2021.89542625763,NA
852,1097,0.00921937653884686,-79.2823506723938,35.5714860672559,-79.2746480279461,35.6019882313135,0.0289016871309007,0.0196823105920538,2021.88970773864,2021.89892711517,NA
599,600,0.0121034687342607,-78.5710011240871,35.237802708497,-82.2697633746811,32.5307392334081,0.0307537558773552,0.0186502871430945,2021.88867571519,2021.90077918392,NA
701,702,0.0128638627645692,-78.5657182657245,36.2739892799572,-77.623308949956,36.1048194669814,0.03164286770974,0.0187790049451708,2021.88880443299,2021.90166829575,NA
852,853,0.0137141559799348,-79.2823506723938,35.5714860672559,-81.7253395191146,34.8132055886961,0.0333964665719886,0.0196823105920538,2021.88970773864,2021.90342189462,NA
704,711,0.0153400068870595,-78.5665907934431,36.0347680920528,-78.8806613558184,36.1435988783227,0.034639207604894,0.0192992007178345,2021.88932462876,2021.90466463565,NA
600,601,0.00779712567072499,-82.2697633746811,32.5307392334081,-81.9823451764154,32.7157845253246,0.0385508815480802,0.0307537558773552,2021.90077918392,2021.90857630959,NA
791,1100,0.0240818829118532,-80.0004850696413,35.5873168045448,-82.827690302091,36.4869189666552,0.0391253828017577,0.0150434998899045,2021.88506892793,2021.90915081085,NA
688,693,0.0214562166351631,-77.4582015288326,37.3707745314112,-79.3081944645459,38.5335806139374,0.0399014099225559,0.0184451932873928,2021.88847062133,2021.90992683797,NA
794,795,0.0248664272811587,-78.5080522370069,34.9950739271968,-82.8985996684467,29.0041805700062,0.0437821403032206,0.0189157130220619,2021.88894114107,2021.91380756835,NA
718,719,0.0299569778258795,-78.2120995134863,38.1307710835449,-71.8650245551611,43.3534844824583,0.0497119974353954,0.019755019609516,2021.88978044765,2021.91973742548,NA
795,796,0.0112426966510188,-82.8985996684467,29.0041805700062,-81.6880518616154,30.913626711929,0.0550248369542394,0.0437821403032206,2021.91380756835,2021.925050265,NA
601,602,0.0178097489186675,-81.9823451764154,32.7157845253246,-81.1156883283978,31.9823802973418,0.0563606304667477,0.0385508815480802,2021.90857630959,2021.92638605851,NA
705,706,0.0415973386523857,-78.8683525526163,36.4199067015018,-80.1223593774683,36.510231213541,0.0614170598400671,0.0198197211876814,2021.88984514923,2021.93144248788,NA
1097,1098,0.0353883085909116,-79.2746480279461,35.6019882313135,-77.9570807790399,37.8914913660585,0.0642899957218123,0.0289016871309007,2021.89892711517,2021.93431542377,NA
1098,1099,0.000331159739289433,-77.9570807790399,37.8914913660585,-77.9585348345383,37.8371298463704,0.0646211554611017,0.0642899957218123,2021.93431542377,2021.9346465835,NA
601,604,0.0313554339866652,-81.9823451764154,32.7157845253246,-78.4530561106002,34.5305270301678,0.0699063155347454,0.0385508815480802,2021.90857630959,2021.93993174358,NA
796,797,0.0175248927205482,-81.6880518616154,30.913626711929,-80.3144087703651,32.6517138883384,0.0725497296747877,0.0550248369542394,2021.925050265,2021.94257515772,NA
602,603,0.0175872678085336,-81.1156883283978,31.9823802973418,-81.0869542139623,32.3295833446094,0.0739478982752813,0.0563606304667477,2021.92638605851,2021.94397332632,NA
1100,1157,0.0368343046172086,-82.827690302091,36.4869189666552,-82.8493006937769,36.049481630762,0.0759596874189663,0.0391253828017577,2021.90915081085,2021.94598511546,NA
599,652,0.0573635968327325,-78.5710011240871,35.237802708497,-78.3917050781511,34.3080544713294,0.076013883975827,0.0186502871430945,2021.88867571519,2021.94603931202,NA
719,720,0.0281809722840045,-71.8650245551611,43.3534844824583,-71.8438531010404,42.9915266702211,0.0778929697194,0.0497119974353954,2021.91973742548,2021.94791839776,NA
853,854,0.0469911757579596,-81.7253395191146,34.8132055886961,-89.1827650492706,37.0066805295107,0.0803876423299482,0.0333964665719886,2021.90342189462,2021.95041307037,NA
797,805,0.00817272388842993,-80.3144087703651,32.6517138883384,-78.6302589401432,35.3172770224101,0.0807224535632176,0.0725497296747877,2021.94257515772,2021.95074788161,NA
837,839,0.0628938169006258,-78.5166432918716,34.9934379081789,-77.5803686241135,35.030444094592,0.0822503137200435,0.0193564968194178,2021.88938192486,2021.95227574176,NA
585,586,0.064312750184223,-78.5749660709308,35.2378472480256,-73.7027401160971,39.8850060215181,0.0827875853448271,0.0184748351606041,2021.8885002632,2021.95281301339,NA
600,644,0.0528480272977739,-82.2697633746811,32.5307392334081,-79.4957512248187,33.6799932147767,0.0836017831751291,0.0307537558773552,2021.90077918392,2021.95362721122,NA
644,645,0.00515624908830292,-79.4957512248187,33.6799932147767,-79.2700629766399,33.7491320006429,0.088758032263432,0.0836017831751291,2021.95362721122,2021.95878346031,NA
