node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0120653700683842,-78.6124399632072,37.750493464371,-78.7607680796278,37.707821730299,0.0120653700683842,0,2021.87122641596,2021.88329178602,NA
583,857,0.0135140852367359,-78.6124399632072,37.750493464371,-82.336702435504,36.026501648739,0.0135140852367359,0,2021.87122641596,2021.88474050119,NA
857,916,0.0000551228440097695,-82.336702435504,36.026501648739,-82.3450191240932,36.0307262726454,0.0135692080807457,0.0135140852367359,2021.88474050119,2021.88479562404,NA
584,585,0.00213932365713521,-78.7607680796278,37.707821730299,-78.9856835365515,37.3700102113089,0.0142046937255194,0.0120653700683842,2021.88329178602,2021.88543110968,NA
584,747,0.00438750200706717,-78.7607680796278,37.707821730299,-77.3109728489022,36.5641164313165,0.0164528720754513,0.0120653700683842,2021.88329178602,2021.88767928803,NA
747,765,0.0000915510746981596,-77.3109728489022,36.5641164313165,-77.3997024666757,36.4580478688335,0.0165444231501495,0.0164528720754513,2021.88767928803,2021.88777083911,NA
585,586,0.00275853952539795,-78.9856835365515,37.3700102113089,-77.7859767729644,36.2541062790889,0.0169632332509173,0.0142046937255194,2021.88543110968,2021.88818964921,NA
586,587,0.000406652390201767,-77.7859767729644,36.2541062790889,-77.9297105771967,36.4478593716206,0.0173698856411191,0.0169632332509173,2021.88818964921,2021.8885963016,NA
747,748,0.000917268066860544,-77.3109728489022,36.5641164313165,-77.3313907896177,36.5733431262671,0.0173701401423119,0.0164528720754513,2021.88767928803,2021.8885965561,NA
765,768,0.00119348888380433,-77.3997024666757,36.4580478688335,-77.4712483343768,36.4745650149486,0.0177379120339538,0.0165444231501495,2021.88777083911,2021.88896432799,NA
857,858,0.0042478458669728,-82.336702435504,36.026501648739,-82.4142220087015,35.8163744879778,0.0177619311037087,0.0135140852367359,2021.88474050119,2021.88898834706,NA
916,917,0.00436908543779113,-82.3450191240932,36.0307262726454,-82.1511107240657,35.9117670482944,0.0179382935185368,0.0135692080807457,2021.88479562404,2021.88916470947,NA
587,588,0.000637755888097002,-77.9297105771967,36.4478593716206,-77.9128167659417,35.8309000867305,0.0180076415292161,0.0173698856411191,2021.8885963016,2021.88923405748,NA
858,871,0.000389486798460403,-82.4142220087015,35.8163744879778,-82.7942290017146,35.9955705924713,0.0181514179021691,0.0177619311037087,2021.88898834706,2021.88937783386,NA
585,603,0.00399051032128961,-78.9856835365515,37.3700102113089,-78.9969768775903,37.349696401254,0.018195204046809,0.0142046937255194,2021.88543110968,2021.88942162,NA
603,604,0.0000768929541570262,-78.9969768775903,37.349696401254,-78.8406352807004,37.3586155528405,0.018272097000966,0.018195204046809,2021.88942162,2021.88949851296,NA
586,593,0.00141130218807728,-77.7859767729644,36.2541062790889,-79.2063132126073,38.2688989564695,0.0183745354389946,0.0169632332509173,2021.88818964921,2021.88960095139,NA
768,853,0.000705363672796944,-77.4712483343768,36.4745650149486,-77.3949439065694,36.4889561582438,0.0184432757067508,0.0177379120339538,2021.88896432799,2021.88966969166,NA
604,606,0.000177833146097095,-78.8406352807004,37.3586155528405,-78.7852315593687,37.3355611332378,0.0184499301470631,0.018272097000966,2021.88949851296,2021.8896763461,NA
768,769,0.000739075986273985,-77.4712483343768,36.4745650149486,-76.8517166564044,36.5163737795659,0.0184769880202278,0.0177379120339538,2021.88896432799,2021.88970340398,NA
606,607,0.0000619242133137465,-78.7852315593687,37.3355611332378,-78.9130176052402,37.4871317493572,0.0185118543603768,0.0184499301470631,2021.8896763461,2021.88973827032,NA
871,875,0.000386097987872702,-82.7942290017146,35.9955705924713,-82.7792342664358,36.0059971386854,0.0185375158900418,0.0181514179021691,2021.88937783386,2021.88976393185,NA
607,651,0.00242122207291207,-78.9130176052402,37.4871317493572,-78.0804091603627,37.0965177280297,0.0209330764332889,0.0185118543603768,2021.88973827032,2021.89215949239,NA
769,770,0.0068852966421622,-76.8517166564044,36.5163737795659,-74.9106710498296,40.1512368503569,0.02536228466239,0.0184769880202278,2021.88970340398,2021.89658870062,NA
770,775,0.00309977254685889,-74.9106710498296,40.1512368503569,-74.9108211477408,40.142232400286,0.0284620572092489,0.02536228466239,2021.89658870062,2021.89968847316,NA
770,771,0.00330229840281326,-74.9106710498296,40.1512368503569,-74.4254781071532,41.1207780897806,0.0286645830652033,0.02536228466239,2021.89658870062,2021.89989099902,NA
875,906,0.0112743947191396,-82.7792342664358,36.0059971386854,-82.487032538356,35.1658263311514,0.0298119106091814,0.0185375158900418,2021.88976393185,2021.90103832656,NA
765,766,0.0155834358746607,-77.3997024666757,36.4580478688335,-77.3851083616633,36.4364992594936,0.0321278590248102,0.0165444231501495,2021.88777083911,2021.90335427498,NA
906,907,0.0065933952448991,-82.487032538356,35.1658263311514,-82.4714753635629,35.1663202252771,0.0364053058540805,0.0298119106091814,2021.90103832656,2021.90763172181,NA
607,608,0.0210225687058998,-78.9130176052402,37.4871317493572,-79.2352346266949,36.8816394361626,0.0395344230662766,0.0185118543603768,2021.88973827032,2021.91076083902,NA
766,767,0.00847110974767662,-77.3851083616633,36.4364992594936,-77.3256824003599,36.2316349098875,0.0405989687724868,0.0321278590248102,2021.90335427498,2021.91182538473,NA
748,762,0.0247438790462169,-77.3313907896177,36.5733431262671,-76.2695463920302,36.4658135494378,0.0421140191885288,0.0173701401423119,2021.8885965561,2021.91334043514,NA
769,844,0.0260182854086251,-76.8517166564044,36.5163737795659,-82.0371480364934,37.4690814184103,0.0444952734288528,0.0184769880202278,2021.88970340398,2021.91572168938,NA
907,908,0.00883446102817365,-82.4714753635629,35.1663202252771,-82.3416421248493,35.2257353728962,0.0452397668822542,0.0364053058540805,2021.90763172181,2021.91646618284,NA
916,1162,0.0343066314050268,-82.3450191240932,36.0307262726454,-78.5347234985358,37.5463711623914,0.0478758394857725,0.0135692080807457,2021.88479562404,2021.91910225544,NA
1162,1163,0.000550123436312111,-78.5347234985358,37.5463711623914,-78.5002051602128,37.5301344359914,0.0484259629220846,0.0478758394857725,2021.91910225544,2021.91965237888,NA
651,654,0.0295878016716111,-78.0804091603627,37.0965177280297,-78.827204274721,35.2876697517142,0.0505208781049,0.0209330764332889,2021.89215949239,2021.92174729406,NA
593,595,0.036519132623838,-79.2063132126073,38.2688989564695,-79.4437705786854,38.0903753285363,0.0548936680628326,0.0183745354389946,2021.88960095139,2021.92612008402,NA
762,764,0.0142403404173177,-76.2695463920302,36.4658135494378,-77.367342887594,35.5699945581341,0.0563543596058464,0.0421140191885288,2021.91334043514,2021.92758077556,NA
775,776,0.0286757199830564,-74.9108211477408,40.142232400286,-74.378096605467,42.5020481879024,0.0571377771923053,0.0284620572092489,2021.89968847316,2021.92836419315,NA
595,596,0.00633752779657326,-79.4437705786854,38.0903753285363,-80.3466268907148,37.2337658916967,0.0612311958594058,0.0548936680628326,2021.92612008402,2021.93245761181,NA
593,594,0.0449778627805933,-79.2063132126073,38.2688989564695,-79.2117783512765,38.4520681040772,0.0633523982195879,0.0183745354389946,2021.88960095139,2021.93457881417,NA
917,918,0.0456509178976285,-82.1511107240657,35.9117670482944,-87.675837997507,36.0579134069441,0.0635892114161654,0.0179382935185368,2021.88916470947,2021.93481562737,NA
606,683,0.0460863651004564,-78.7852315593687,37.3355611332378,-79.6875656419831,37.2994906984801,0.0645362952475195,0.0184499301470631,2021.8896763461,2021.9357627112,NA
776,777,0.011144690995001,-74.378096605467,42.5020481879024,-70.0233963880594,43.424261817109,0.0682824681873063,0.0571377771923053,2021.92836419315,2021.93950888414,NA
918,919,0.00637484682777811,-87.675837997507,36.0579134069441,-89.0969529789894,36.1166984500192,0.0699640582439435,0.0635892114161654,2021.93481562737,2021.9411904742,NA
919,920,0.000408755880188849,-89.0969529789894,36.1166984500192,-88.9896359470595,36.0697929205156,0.0703728141241323,0.0699640582439435,2021.9411904742,2021.94159923008,NA
608,609,0.0342478330600071,-79.2352346266949,36.8816394361626,-79.0476832314848,34.4689145061001,0.0737822561262838,0.0395344230662766,2021.91076083902,2021.94500867208,NA
858,859,0.0565035732671648,-82.4142220087015,35.8163744879778,-80.1800171943188,35.3417332150577,0.0742655043708735,0.0177619311037087,2021.88898834706,2021.94549192033,NA
654,682,0.024087038333145,-78.827204274721,35.2876697517142,-79.5439351577499,35.8973300347798,0.074607916438045,0.0505208781049,2021.92174729406,2021.94583433239,NA
609,610,0.00167699413177924,-79.0476832314848,34.4689145061001,-78.6969141277511,34.3688654695819,0.075459250258063,0.0737822561262838,2021.94500867208,2021.94668566621,NA
683,740,0.0121278581416787,-79.6875656419831,37.2994906984801,-79.7570002961133,37.3344026904935,0.0766641533891982,0.0645362952475195,2021.9357627112,2021.94789056934,NA
859,860,0.00394204233074791,-80.1800171943188,35.3417332150577,-80.1494477881712,35.4100437872137,0.0782075467016214,0.0742655043708735,2021.94549192033,2021.94943396266,NA
595,597,0.0244431359040093,-79.4437705786854,38.0903753285363,-80.6969398905633,37.6665576868218,0.0793368039668418,0.0548936680628326,2021.92612008402,2021.95056321992,NA
748,749,0.0650798357415854,-77.3313907896177,36.5733431262671,-74.2710100507556,41.6770107121201,0.0824499758838972,0.0173701401423119,2021.8885965561,2021.95367639184,NA
651,652,0.0630737302954701,-78.0804091603627,37.0965177280297,-79.1556064307356,38.5497049667642,0.084006806728759,0.0209330764332889,2021.89215949239,2021.95523322268,NA
844,845,0.0409553740828139,-82.0371480364934,37.4690814184103,-82.5627960717905,36.0289913847749,0.0854506475116668,0.0444952734288528,2021.91572168938,2021.95667706347,NA
