node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.121415625304035,-72.125269782304,37.5952052556263,-78.7756822162847,42.4676763947505,0.121415625304035,0,2021.76519500805,2021.88661063335,NA
583,652,0.107102051524282,-72.125269782304,37.5952052556263,-73.3716576539677,38.6998471554541,0.107102051524282,0,2021.76519500805,2021.87229705957,NA
652,653,0.00978260223061,-73.3716576539677,38.6998471554541,-75.3533753827249,36.9448502615417,0.116884653754892,0.107102051524282,2021.87229705957,2021.8820796618,NA
653,654,0.00163333628620843,-75.3533753827249,36.9448502615417,-75.4237958889594,37.0475504251388,0.1185179900411,0.116884653754892,2021.8820796618,2021.88371299809,NA
653,839,0.00208562411335955,-75.3533753827249,36.9448502615417,-75.5382978849076,36.3379593357905,0.118970277868251,0.116884653754892,2021.8820796618,2021.88416528592,NA
654,822,0.00289121380536073,-75.4237958889594,37.0475504251388,-74.8072842998348,36.8912271350674,0.121409203846461,0.1185179900411,2021.88371299809,2021.88660421189,NA
654,655,0.00293109184231666,-75.4237958889594,37.0475504251388,-75.6689256048996,37.0204008624682,0.121449081883417,0.1185179900411,2021.88371299809,2021.88664408993,NA
839,840,0.00332850758363823,-75.5382978849076,36.3379593357905,-74.532047128387,36.8771121300641,0.122298785451889,0.118970277868251,2021.88416528592,2021.8874937935,NA
822,823,0.00105907070274913,-74.8072842998348,36.8912271350674,-74.0275120781934,37.3458535268042,0.12246827454921,0.121409203846461,2021.88660421189,2021.8876632826,NA
839,852,0.00386432239170964,-75.5382978849076,36.3379593357905,-77.9329402593534,36.2082054387166,0.122834600259961,0.118970277868251,2021.88416528592,2021.88802960831,NA
852,1097,0.000139001485967238,-77.9329402593534,36.2082054387166,-77.9998490985922,36.15124295849,0.122973601745928,0.122834600259961,2021.88802960831,2021.88816860979,NA
655,656,0.00168429637451606,-75.6689256048996,37.0204008624682,-76.4823541389541,35.4907913852925,0.123133378257933,0.121449081883417,2021.88664408993,2021.88832838631,NA
652,1159,0.0161101931556327,-73.3716576539677,38.6998471554541,-73.4659589148701,38.7331956716182,0.123212244679914,0.107102051524282,2021.87229705957,2021.88840725273,NA
656,657,0.000464441568689411,-76.4823541389541,35.4907913852925,-77.1986379013533,35.2438955569502,0.123597819826622,0.123133378257933,2021.88832838631,2021.88879282787,NA
657,658,0.000160658592927021,-77.1986379013533,35.2438955569502,-77.3182644973661,35.2265171872958,0.123758478419549,0.123597819826622,2021.88879282787,2021.88895348647,NA
