node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0087798356080262,-79.650490883428,36.6415655273685,-79.8394017499826,36.627061686308,0.0087798356080262,0,2021.85938405391,2021.86816388952,NA
584,892,0.00851744691731304,-79.8394017499826,36.627061686308,-79.4462821250866,36.448986757191,0.0172972825253392,0.0087798356080262,2021.86816388952,2021.87668133644,NA
584,585,0.0118083895279857,-79.8394017499826,36.627061686308,-80.7527831910324,36.9188994955136,0.0205882251360119,0.0087798356080262,2021.86816388952,2021.87997227905,NA
892,1073,0.00693787219610198,-79.4462821250866,36.448986757191,-80.0395662839321,35.8473656305141,0.0242351547214412,0.0172972825253392,2021.87668133644,2021.88361920864,NA
892,893,0.00725968236837193,-79.4462821250866,36.448986757191,-79.0381983511792,36.3662895073738,0.0245569648937112,0.0172972825253392,2021.87668133644,2021.88394101881,NA
585,834,0.00529192979226534,-80.7527831910324,36.9188994955136,-81.6469478635729,35.4842670129677,0.0258801549282772,0.0205882251360119,2021.87997227905,2021.88526420884,NA
585,586,0.00625717380997037,-80.7527831910324,36.9188994955136,-80.4003126198407,36.6393280428128,0.0268453989459823,0.0205882251360119,2021.87997227905,2021.88622945286,NA
893,894,0.00366707852699966,-79.0381983511792,36.3662895073738,-79.0494080333822,36.4336404730336,0.0282240434207108,0.0245569648937112,2021.88394101881,2021.88760809734,NA
893,958,0.00384540717819193,-79.0381983511792,36.3662895073738,-79.3558076845065,36.2604768541609,0.0284023720719031,0.0245569648937112,2021.88394101881,2021.88778642599,NA
894,917,0.000455704922584399,-79.0494080333822,36.4336404730336,-79.8200204223208,36.6369168133353,0.0286797483432952,0.0282240434207108,2021.88760809734,2021.88806380226,NA
917,956,0.0000292873439373675,-79.8200204223208,36.6369168133353,-79.9301858588949,36.7732531397573,0.0287090356872326,0.0286797483432952,2021.88806380226,2021.8880930896,NA
894,895,0.000744528536321676,-79.0494080333822,36.4336404730336,-79.1463364877901,36.6102602680179,0.0289685719570325,0.0282240434207108,2021.88760809734,2021.88835262587,NA
1073,1074,0.00483734374316014,-80.0395662839321,35.8473656305141,-79.4937906852759,36.0905741005749,0.0290724984646014,0.0242351547214412,2021.88361920864,2021.88845655238,NA
834,835,0.00329807294933038,-81.6469478635729,35.4842670129677,-81.3078154980738,35.4385281975399,0.0291782278776076,0.0258801549282772,2021.88526420884,2021.88856228179,NA
917,918,0.000778001193323385,-79.8200204223208,36.6369168133353,-79.1640851400233,36.2302548743601,0.0294577495366186,0.0286797483432952,2021.88806380226,2021.88884180345,NA
1074,1075,0.000396816052412818,-79.4937906852759,36.0905741005749,-79.3559094150978,36.0127536884535,0.0294693145170142,0.0290724984646014,2021.88845655238,2021.88885336843,NA
918,926,0.000124483990374902,-79.1640851400233,36.2302548743601,-79.148189870445,36.2134380911228,0.0295822335269935,0.0294577495366186,2021.88884180345,2021.88896628744,NA
583,1090,0.0296648436419351,-79.650490883428,36.6415655273685,-73.548794157873,40.2429607807227,0.0296648436419351,0,2021.85938405391,2021.88904889756,NA
1073,1085,0.00563277301459819,-80.0395662839321,35.8473656305141,-80.1453137631165,35.8011407610758,0.0298679277360394,0.0242351547214412,2021.88361920864,2021.88925198165,NA
586,587,0.00328293624458054,-80.4003126198407,36.6393280428128,-79.4787922107557,35.7843503786978,0.0301283351905628,0.0268453989459823,2021.88622945286,2021.88951238911,NA
835,848,0.000953247801549706,-81.3078154980738,35.4385281975399,-81.9127551563465,35.3575079116675,0.0301314756791573,0.0291782278776076,2021.88856228179,2021.88951552959,NA
848,849,0.00000208510203880685,-81.9127551563465,35.3575079116675,-81.9154329614681,35.3458689816973,0.0301335607811961,0.0301314756791573,2021.88951552959,2021.8895176147,NA
1085,1086,0.000266006257101603,-80.1453137631165,35.8011407610758,-80.4706234864785,35.230203028089,0.030133933993141,0.0298679277360394,2021.88925198165,2021.88951798791,NA
