node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0277223219856244,-82.1171935855645,32.626592823636,-81.5830157228416,32.670853915293,0.0277223219856244,0,2021.84731490493,2021.87503722692,NA
583,891,0.00916313411383074,-82.1171935855645,32.626592823636,-76.7788403456484,35.5089771008527,0.00916313411383074,0,2021.84731490493,2021.85647803904,NA
891,892,0.0179762585897227,-76.7788403456484,35.5089771008527,-72.7693187009883,36.0862568544175,0.0271393927035535,0.00916313411383074,2021.85647803904,2021.87445429763,NA
584,829,0.00443965418975822,-81.5830157228416,32.670853915293,-82.3001307330596,32.3735103917905,0.0321619761753826,0.0277223219856244,2021.87503722692,2021.87947688111,NA
891,966,0.0240300523943033,-76.7788403456484,35.5089771008527,-77.8012849931398,35.9567877117598,0.0331931865081341,0.00916313411383074,2021.85647803904,2021.88050809144,NA
966,1032,0.00104817772005772,-77.8012849931398,35.9567877117598,-77.811499091651,35.8776563477454,0.0342413642281918,0.0331931865081341,2021.88050809144,2021.88155626916,NA
1032,1033,0.000207409176418594,-77.811499091651,35.8776563477454,-77.9692348527781,36.1995223907938,0.0344487734046104,0.0342413642281918,2021.88155626916,2021.88176367834,NA
892,893,0.00797343751487922,-72.7693187009883,36.0862568544175,-73.8140566605373,35.8300611470418,0.0351128302184327,0.0271393927035535,2021.87445429763,2021.88242773515,NA
829,830,0.00346547092478788,-82.3001307330596,32.3735103917905,-82.2764856841007,32.2770699136539,0.0356274471001705,0.0321619761753826,2021.87947688111,2021.88294235203,NA
830,832,0.00146840063516929,-82.2764856841007,32.2770699136539,-82.1345294299882,32.561322610258,0.0370958477353398,0.0356274471001705,2021.88294235203,2021.88441075267,NA
1033,1034,0.00367995998930071,-77.9692348527781,36.1995223907938,-77.7059644131699,36.4794761326107,0.0381287333939111,0.0344487734046104,2021.88176367834,2021.88544363833,NA
966,967,0.00615448728431511,-77.8012849931398,35.9567877117598,-78.4790430512465,36.1526557057482,0.0393476737924492,0.0331931865081341,2021.88050809144,2021.88666257872,NA
832,833,0.00260305554715656,-82.1345294299882,32.561322610258,-81.6565960890535,32.9896045746574,0.0396989032824964,0.0370958477353398,2021.88441075267,2021.88701380821,NA
893,894,0.00467681256696073,-73.8140566605373,35.8300611470418,-75.0050912549803,35.7146596138493,0.0397896427853934,0.0351128302184327,2021.88242773515,2021.88710454772,NA
1033,1142,0.00575541506000565,-77.9692348527781,36.1995223907938,-77.6201888446749,36.0599876699283,0.040204188464616,0.0344487734046104,2021.88176367834,2021.8875190934,NA
833,834,0.00050570285460072,-81.6565960890535,32.9896045746574,-81.8451069963967,33.2400484579967,0.0402046061370971,0.0396989032824964,2021.88701380821,2021.88751951107,NA
1034,1128,0.00221132608261443,-77.7059644131699,36.4794761326107,-78.3229404124422,35.6397504393587,0.0403400594765255,0.0381287333939111,2021.88544363833,2021.88765496441,NA
1034,1035,0.00222942385432656,-77.7059644131699,36.4794761326107,-78.038508822507,36.710810508768,0.0403581572482377,0.0381287333939111,2021.88544363833,2021.88767306218,NA
1032,1147,0.00634579890982723,-77.811499091651,35.8776563477454,-79.5763865082278,36.3673513179305,0.040587163138019,0.0342413642281918,2021.88155626916,2021.88790206807,NA
1147,1156,0.0000580906553522276,-79.5763865082278,36.3673513179305,-79.6344830426268,36.3481622768345,0.0406452537933712,0.040587163138019,2021.88790206807,2021.88796015872,NA
1128,1131,0.000638139428054796,-78.3229404124422,35.6397504393587,-78.0096384388965,35.7226039026236,0.0409781989045803,0.0403400594765255,2021.88765496441,2021.88829310384,NA
1035,1077,0.000744677591215659,-78.038508822507,36.710810508768,-77.9994383818703,36.6580387518196,0.0411028348394533,0.0403581572482377,2021.88767306218,2021.88841773977,NA
1077,1078,0.000248404306827599,-77.9994383818703,36.6580387518196,-77.9203691546889,36.6683802199778,0.0413512391462809,0.0411028348394533,2021.88841773977,2021.88866614408,NA
1035,1036,0.00116722574121098,-78.038508822507,36.710810508768,-77.4132747748752,37.3140164329837,0.0415253829894486,0.0403581572482377,2021.88767306218,2021.88884028792,NA
1128,1129,0.00149653852458353,-78.3229404124422,35.6397504393587,-78.1327863916053,35.5682148054187,0.0418365980011091,0.0403400594765255,2021.88765496441,2021.88915150293,NA
1156,1157,0.0012179758274562,-79.6344830426268,36.3481622768345,-79.4200101597111,37.1333162431692,0.0418632296208274,0.0406452537933712,2021.88796015872,2021.88917813455,NA
1078,1079,0.000517097813501177,-77.9203691546889,36.6683802199778,-78.2226356492618,36.6751385499413,0.0418683369597821,0.0413512391462809,2021.88866614408,2021.88918324189,NA
