node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0121303683845866,-79.8726917327374,36.0785229523521,-79.8599833312826,36.0650846003448,0.0121303683845866,0,2021.85051175692,2021.8626421253,NA
584,585,0.00548702173331339,-79.8599833312826,36.0650846003448,-80.0012386321725,36.1625874527491,0.0176173901179,0.0121303683845866,2021.8626421253,2021.86812914704,NA
584,669,0.00920504361918772,-79.8599833312826,36.0650846003448,-79.8235359840343,35.5252475022505,0.0213354120037743,0.0121303683845866,2021.8626421253,2021.87184716892,NA
669,670,0.00393302240176707,-79.8235359840343,35.5252475022505,-79.7784124317657,35.6083860124801,0.0252684344055414,0.0213354120037743,2021.87184716892,2021.87578019132,NA
669,752,0.00647069245630494,-79.8235359840343,35.5252475022505,-79.3044484221187,35.4186929101924,0.0278061044600793,0.0213354120037743,2021.87184716892,2021.87831786138,NA
585,596,0.0144786149582363,-80.0012386321725,36.1625874527491,-80.6077873015155,35.407760188692,0.0320960050761363,0.0176173901179,2021.86812914704,2021.88260776199,NA
670,735,0.00787466935980508,-79.7784124317657,35.6083860124801,-79.841418722066,35.2834514819672,0.0331431037653465,0.0252684344055414,2021.87578019132,2021.88365486068,NA
583,1090,0.033593111801643,-79.8726917327374,36.0785229523521,-69.3740983771164,43.5363712506839,0.033593111801643,0,2021.85051175692,2021.88410486872,NA
670,671,0.00834102206310305,-79.7784124317657,35.6083860124801,-80.2655738452292,36.0773069792165,0.0336094564686444,0.0252684344055414,2021.87578019132,2021.88412121339,NA
596,605,0.00213783098049447,-80.6077873015155,35.407760188692,-80.1256371029632,35.8060474884708,0.0342338360566308,0.0320960050761363,2021.88260776199,2021.88474559297,NA
735,736,0.00201638571457763,-79.841418722066,35.2834514819672,-80.2105061009395,35.162550897333,0.0351594894799241,0.0331431037653465,2021.88365486068,2021.8856712464,NA
736,737,0.000103714833553203,-80.2105061009395,35.162550897333,-80.3159337132013,35.1214011639951,0.0352632043134773,0.0351594894799241,2021.8856712464,2021.88577496123,NA
752,753,0.00751211328953905,-79.3044484221187,35.4186929101924,-79.508532244382,36.284740183698,0.0353182177496183,0.0278061044600793,2021.87831786138,2021.88582997467,NA
735,748,0.00222632702087155,-79.841418722066,35.2834514819672,-79.6780139144159,35.4494771921039,0.035369430786218,0.0331431037653465,2021.88365486068,2021.8858811877,NA
