node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.018470852244223,-76.5559763218732,34.3445709036979,-77.4192423838575,35.2997643539543,0.018470852244223,0,2021.86049922027,2021.87897007251,NA
584,585,0.00145429366765804,-77.4192423838575,35.2997643539543,-77.2834479928819,35.2261679994721,0.019925145911881,0.018470852244223,2021.87897007251,2021.88042436618,NA
585,586,0.00221201582065622,-77.2834479928819,35.2261679994721,-77.4182005743896,35.2812188413817,0.0221371617325372,0.019925145911881,2021.88042436618,2021.882636382,NA
584,1151,0.00419345142753214,-77.4192423838575,35.2997643539543,-78.2196622022937,35.2549776265702,0.0226643036717551,0.018470852244223,2021.87897007251,2021.88316352394,NA
586,587,0.000590619958061644,-77.4182005743896,35.2812188413817,-77.4185592299451,35.2456676000087,0.0227277816905989,0.0221371617325372,2021.882636382,2021.88322700196,NA
587,588,0.0034137579594784,-77.4185592299451,35.2456676000087,-77.7043533716924,35.7320773947745,0.0261415396500773,0.0227277816905989,2021.88322700196,2021.88664075992,NA
587,896,0.00342843598207843,-77.4185592299451,35.2456676000087,-78.1269219176008,35.0236501546346,0.0261562176726773,0.0227277816905989,2021.88322700196,2021.88665543794,NA
896,905,0.00043331907894717,-78.1269219176008,35.0236501546346,-77.7393483143982,34.7881361640766,0.0265895367516245,0.0261562176726773,2021.88665543794,2021.88708875702,NA
585,1149,0.00737394799986713,-77.2834479928819,35.2261679994721,-78.4837210913493,35.8542725663688,0.0272990939117481,0.019925145911881,2021.88042436618,2021.88779831418,NA
588,589,0.00153455738871799,-77.7043533716924,35.7320773947745,-79.6812416656189,35.1352375204645,0.0276760970387953,0.0261415396500773,2021.88664075992,2021.8881753173,NA
586,956,0.00556526298003268,-77.4182005743896,35.2812188413817,-77.6471669531034,36.1726427466862,0.0277024247125699,0.0221371617325372,2021.882636382,2021.88820164498,NA
956,963,0.000110454257117087,-77.6471669531034,36.1726427466862,-77.8381426091564,36.3563339406889,0.027812878969687,0.0277024247125699,2021.88820164498,2021.88831209924,NA
956,957,0.000197951607152413,-77.6471669531034,36.1726427466862,-77.4574033632399,36.1742764724636,0.0279003763197223,0.0277024247125699,2021.88820164498,2021.88839959659,NA
963,964,0.000186544822998735,-77.8381426091564,36.3563339406889,-77.8893866036209,36.3291489494372,0.0279994237926857,0.027812878969687,2021.88831209924,2021.88849864406,NA
963,1108,0.000525650506394415,-77.8381426091564,36.3563339406889,-76.796460462262,36.2604122024241,0.0283385294760814,0.027812878969687,2021.88831209924,2021.88883774974,NA
589,649,0.00106436828642487,-79.6812416656189,35.1352375204645,-79.6786318606185,35.1343707436652,0.0287404653252201,0.0276760970387953,2021.8881753173,2021.88923968559,NA
589,590,0.00125384181909793,-79.6812416656189,35.1352375204645,-80.6726500475747,35.5635458460686,0.0289299388578932,0.0276760970387953,2021.8881753173,2021.88942915912,NA
964,965,0.00094907658878407,-77.8893866036209,36.3291489494372,-76.8491242433742,36.3710404032556,0.0289485003814698,0.0279994237926857,2021.88849864406,2021.88944772065,NA
905,955,0.00245128495886826,-77.7393483143982,34.7881361640766,-78.4414258970289,34.6780484626449,0.0290408217104927,0.0265895367516245,2021.88708875702,2021.88954004198,NA
905,906,0.00254759133026972,-77.7393483143982,34.7881361640766,-77.9608654651793,34.855095566189,0.0291371280818942,0.0265895367516245,2021.88708875702,2021.88963634835,NA
590,591,0.000274571916511146,-80.6726500475747,35.5635458460686,-80.6748306175806,35.565213502044,0.0292045107744043,0.0289299388578932,2021.88942915912,2021.88970373104,NA
590,623,0.000314918844300349,-80.6726500475747,35.5635458460686,-80.3522861374889,35.3124049179158,0.0292448577021935,0.0289299388578932,2021.88942915912,2021.88974407797,NA
623,624,0.0000442312522019872,-80.3522861374889,35.3124049179158,-80.4383670319662,35.3274605914277,0.0292890889543955,0.0292448577021935,2021.88974407797,2021.88978830922,NA
957,958,0.00147221429432309,-77.4574033632399,36.1742764724636,-77.4946576612473,36.1646678712641,0.0293725906140454,0.0279003763197223,2021.88839959659,2021.88987181088,NA
965,1040,0.000432801738564859,-76.8491242433742,36.3710404032556,-76.8561434273823,36.365558405859,0.0293813021200347,0.0289485003814698,2021.88944772065,2021.88988052239,NA
649,650,0.000805573082193201,-79.6786318606185,35.1343707436652,-79.1278527335195,35.0686682255139,0.0295460384074133,0.0287404653252201,2021.88923968559,2021.89004525867,NA
1151,1152,0.00704117175936192,-78.2196622022937,35.2549776265702,-78.6176681305949,35.2774134300963,0.029705475431117,0.0226643036717551,2021.88316352394,2021.8902046957,NA
583,1159,0.0327930899400242,-76.5559763218732,34.3445709036979,-78.4291422023759,35.0531892835439,0.0327930899400242,0,2021.86049922027,2021.89329231021,NA
906,907,0.0130241777608942,-77.9608654651793,34.855095566189,-77.2769400329707,34.3628332535785,0.0421613058427883,0.0291371280818942,2021.88963634835,2021.90266052611,NA
1152,1153,0.0174909367248403,-78.6176681305949,35.2774134300963,-79.0936665949572,36.6510532212567,0.0471964121559573,0.029705475431117,2021.8902046957,2021.90769563242,NA
623,640,0.0194100779463789,-80.3522861374889,35.3124049179158,-80.0774281427218,35.3465960734868,0.0486549356485725,0.0292448577021935,2021.88974407797,2021.90915415591,NA
964,1044,0.0230291152092926,-77.8893866036209,36.3291489494372,-78.0852734607093,36.3180841752732,0.0510285390019783,0.0279994237926857,2021.88849864406,2021.91152775927,NA
958,960,0.0221887542046438,-77.4946576612473,36.1646678712641,-77.3964361897492,35.7328024488589,0.0515613448186892,0.0293725906140454,2021.88987181088,2021.91206056508,NA
906,951,0.026621802115956,-77.9608654651793,34.855095566189,-77.409597309257,33.6184479602884,0.0557589301978502,0.0291371280818942,2021.88963634835,2021.91625815046,NA
624,625,0.0305655086626742,-80.4383670319662,35.3274605914277,-81.6292126126577,35.8666697867904,0.0598545976170697,0.0292890889543955,2021.88978830922,2021.92035381788,NA
965,966,0.0354769867695148,-76.8491242433742,36.3710404032556,-76.3183411495546,39.4325518706895,0.0644254871509846,0.0289485003814698,2021.88944772065,2021.92492470742,NA
951,954,0.01170531828062,-77.409597309257,33.6184479602884,-77.920480625842,35.1471607397768,0.0674642484784702,0.0557589301978502,2021.91625815046,2021.92796346874,NA
966,970,0.00497559116270174,-76.3183411495546,39.4325518706895,-74.5063399241656,41.3687695385455,0.0694010783136864,0.0644254871509846,2021.92492470742,2021.92990029858,NA
970,971,0.00366700991215996,-74.5063399241656,41.3687695385455,-75.036506970163,40.9948778551697,0.0730680882258463,0.0694010783136864,2021.92990029858,2021.93356730849,NA
896,897,0.0513203346766397,-78.1269219176008,35.0236501546346,-78.4408043555592,35.0501116711336,0.0774765523493169,0.0261562176726773,2021.88665543794,2021.93797577261,NA
640,641,0.0306882758630254,-80.0774281427218,35.3465960734868,-79.8740832480215,35.2109804732055,0.0793432115115978,0.0486549356485725,2021.90915415591,2021.93984243178,NA
1044,1101,0.030756840882661,-78.0852734607093,36.3180841752732,-80.2317243196375,37.0445355065996,0.0817853798846393,0.0510285390019783,2021.91152775927,2021.94228460015,NA
897,898,0.010067484896733,-78.4408043555592,35.0501116711336,-80.578869372977,34.9127150174052,0.08754403724605,0.0774765523493169,2021.93797577261,2021.94804325751,NA
625,626,0.0281205047113495,-81.6292126126577,35.8666697867904,-81.3334996922245,35.8515972911261,0.0879751023284192,0.0598545976170697,2021.92035381788,2021.94847432259,NA
1153,1154,0.0412577396984368,-79.0936665949572,36.6510532212567,-81.2444531881298,35.8362610158094,0.0884541518543941,0.0471964121559573,2021.90769563242,2021.94895337212,NA
626,627,0.00064915799115528,-81.3334996922245,35.8515972911261,-81.0191701905732,36.061510223985,0.0886242603195745,0.0879751023284192,2021.94847432259,2021.94912348059,NA
907,908,0.0500430780756499,-77.2769400329707,34.3628332535785,-77.628243371821,34.5133196813528,0.0922043839184382,0.0421613058427883,2021.90266052611,2021.95270360418,NA
908,909,0.00209997483876279,-77.628243371821,34.5133196813528,-78.5120655228238,35.4849567074783,0.094304358757201,0.0922043839184382,2021.95270360418,2021.95480357902,NA
650,651,0.0691277001688683,-79.1278527335195,35.0686682255139,-90.4075890371133,41.2116932582758,0.0986737385762816,0.0295460384074133,2021.89004525867,2021.95917295884,NA
