node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0248968542439605,-74.7438656256689,40.9930962846287,-72.8947774889731,40.5746160426536,0.0248968542439605,0,2021.83942477054,2021.86432162478,NA
583,658,0.0318306722826347,-74.7438656256689,40.9930962846287,-77.3631523717341,36.8802175251439,0.0318306722826347,0,2021.83942477054,2021.87125544282,NA
584,585,0.00870285795207537,-72.8947774889731,40.5746160426536,-71.9313667393293,39.9172603211402,0.0335997121960359,0.0248968542439605,2021.86432162478,2021.87302448273,NA
658,966,0.00469881500799985,-77.3631523717341,36.8802175251439,-77.4070868678117,36.8918611767827,0.0365294872906345,0.0318306722826347,2021.87125544282,2021.87595425783,NA
658,659,0.00490170475696572,-77.3631523717341,36.8802175251439,-77.4634427727521,36.4497204325837,0.0367323770396004,0.0318306722826347,2021.87125544282,2021.87615714758,NA
966,1031,0.00313077040659171,-77.4070868678117,36.8918611767827,-77.4339979697592,36.9758307906538,0.0396602576972263,0.0365294872906345,2021.87595425783,2021.87908502823,NA
1031,1032,0.00177285989024378,-77.4339979697592,36.9758307906538,-78.2312154518446,36.8090578796306,0.04143311758747,0.0396602576972263,2021.87908502823,2021.88085788812,NA
659,660,0.00572991309227455,-77.4634427727521,36.4497204325837,-78.6830114230916,35.8866930295247,0.042462290131875,0.0367323770396004,2021.87615714758,2021.88188706067,NA
1031,1121,0.00331679367657478,-77.4339979697592,36.9758307906538,-78.1035427153187,36.3425608436635,0.042977051373801,0.0396602576972263,2021.87908502823,2021.88240182191,NA
1121,1122,0.000845350526694766,-78.1035427153187,36.3425608436635,-77.9413453732738,36.3207689610226,0.0438224019004958,0.042977051373801,2021.88240182191,2021.88324717244,NA
1032,1033,0.00424023816320918,-78.2312154518446,36.8090578796306,-77.6937252356429,37.1102703359465,0.0456733557506792,0.04143311758747,2021.88085788812,2021.88509812629,NA
1122,1123,0.0027268925875894,-77.9413453732738,36.3207689610226,-77.0915797073684,35.4645851281758,0.0465492944880852,0.0438224019004958,2021.88324717244,2021.88597406503,NA
660,661,0.0044887523689483,-78.6830114230916,35.8866930295247,-78.3289782094122,36.1704714639598,0.0469510425008233,0.042462290131875,2021.88188706067,2021.88637581304,NA
1033,1051,0.00153811125474523,-77.6937252356429,37.1102703359465,-78.1656826685111,37.049665208577,0.0472114670054244,0.0456733557506792,2021.88509812629,2021.88663623754,NA
1033,1034,0.00164802237101047,-77.6937252356429,37.1102703359465,-77.5965947275902,36.9669356601822,0.0473213781216897,0.0456733557506792,2021.88509812629,2021.88674614866,NA
1034,1035,0.00021785953058906,-77.5965947275902,36.9669356601822,-77.6853435915335,36.9775727696739,0.0475392376522787,0.0473213781216897,2021.88674614866,2021.88696400819,NA
585,586,0.0145594110315952,-71.9313667393293,39.9172603211402,-72.3153678625933,37.8705273425843,0.048159123227631,0.0335997121960359,2021.87302448273,2021.88758389376,NA
1051,1071,0.00100206302449957,-78.1656826685111,37.049665208577,-78.0702556045503,37.0188485249735,0.048213530029924,0.0472114670054244,2021.88663623754,2021.88763830057,NA
1051,1052,0.00121373676305492,-78.1656826685111,37.049665208577,-76.8301118361104,38.6344803581012,0.0484252037684794,0.0472114670054244,2021.88663623754,2021.88784997431,NA
966,967,0.012095855527837,-77.4070868678117,36.8918611767827,-78.3694846370044,37.1078074157145,0.0486253428184715,0.0365294872906345,2021.87595425783,2021.88805011336,NA
1035,1044,0.00135530182240684,-77.6853435915335,36.9775727696739,-78.1539559069211,36.3653174942961,0.0488945394746856,0.0475392376522787,2021.88696400819,2021.88831931001,NA
584,590,0.0240832945256757,-72.8947774889731,40.5746160426536,-70.5024642522847,43.9482933168757,0.0489801487696362,0.0248968542439605,2021.86432162478,2021.88840491931,NA
1044,1045,0.000543080779643823,-78.1539559069211,36.3653174942961,-78.04627306073,36.2454950640479,0.0494376202543294,0.0488945394746856,2021.88831931001,2021.88886239079,NA
659,718,0.0127061815232687,-77.4634427727521,36.4497204325837,-77.4612749612235,36.4233479104831,0.0494385585628692,0.0367323770396004,2021.87615714758,2021.8888633291,NA
661,692,0.0025045542484099,-78.3289782094122,36.1704714639598,-77.027517793338,36.2743376944302,0.0494555967492332,0.0469510425008233,2021.88637581304,2021.88888036729,NA
1044,1050,0.000567400874936341,-78.1539559069211,36.3653174942961,-78.0407320306586,36.0396962877755,0.0494619403496219,0.0488945394746856,2021.88831931001,2021.88888671089,NA
1122,1129,0.0060372041178347,-77.9413453732738,36.3207689610226,-78.6176893776962,35.3127952438528,0.0498596060183305,0.0438224019004958,2021.88324717244,2021.88928437656,NA
718,719,0.000447466267396557,-77.4612749612235,36.4233479104831,-77.395556957693,36.4851199816378,0.0498860248302657,0.0494385585628692,2021.8888633291,2021.88931079537,NA
1052,1053,0.00169244636025478,-76.8301118361104,38.6344803581012,-77.7126253970211,39.2886620979485,0.0501176501287341,0.0484252037684794,2021.88784997431,2021.88954242067,NA
692,693,0.000801788184708441,-77.027517793338,36.2743376944302,-77.0921689070164,36.565993269114,0.0502573849339416,0.0494555967492332,2021.88888036729,2021.88968215547,NA
1045,1046,0.000843080768199389,-78.04627306073,36.2454950640479,-77.9866522252116,36.2676099183021,0.0502807010225288,0.0494376202543294,2021.88886239079,2021.88970547156,NA
693,695,0.00151162444322717,-77.0921689070164,36.565993269114,-77.0870533565249,36.5786869148644,0.0517690093771688,0.0502573849339416,2021.88968215547,2021.89119377991,NA
1123,1124,0.00534050924141227,-77.0915797073684,35.4645851281758,-77.8347388163963,36.2049181263452,0.0518898037294975,0.0465492944880852,2021.88597406503,2021.89131457427,NA
1124,1125,0.00361849590732133,-77.8347388163963,36.2049181263452,-75.317210642159,35.4959678322782,0.0555082996368188,0.0518898037294975,2021.89131457427,2021.89493307017,NA
719,722,0.00592935037163977,-77.395556957693,36.4851199816378,-81.4413928363171,38.4780197016787,0.0558153752019055,0.0498860248302657,2021.88931079537,2021.89524014574,NA
1035,1036,0.0102014696949648,-77.6853435915335,36.9775727696739,-78.4430818643433,36.1674988710161,0.0577407073472436,0.0475392376522787,2021.88696400819,2021.89716547788,NA
1045,1048,0.0163141356944221,-78.04627306073,36.2454950640479,-78.113398334376,36.1323045180872,0.0657517559487515,0.0494376202543294,2021.88886239079,2021.90517652649,NA
1046,1047,0.0164241657060455,-77.9866522252116,36.2676099183021,-78.6268663191124,37.4964069853196,0.0667048667285743,0.0502807010225288,2021.88970547156,2021.90612963727,NA
1052,1068,0.0225412084796128,-76.8301118361104,38.6344803581012,-76.4628179499374,38.9461905456781,0.0709664122480922,0.0484252037684794,2021.88784997431,2021.91039118279,NA
590,591,0.0296808195800082,-70.5024642522847,43.9482933168757,-69.0103625601976,43.1680048440052,0.0786609683496444,0.0489801487696362,2021.88840491931,2021.91808573889,NA
1071,1113,0.0316014642507894,-78.0702556045503,37.0188485249735,-81.1224888069918,33.9633006859803,0.0798149942807134,0.048213530029924,2021.88763830057,2021.91923976482,NA
