node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0119153289399612,-78.0391604593703,36.9504625162941,-77.7494658037915,36.7105848441525,0.0119153289399612,0,2021.8763783107,2021.88829363964,NA
583,587,0.0030745384937434,-78.0391604593703,36.9504625162941,-76.5793741839215,37.272049197059,0.0030745384937434,0,2021.8763783107,2021.87945284919,NA
587,662,0.00550745829167076,-76.5793741839215,37.272049197059,-79.7079933278615,36.3970869981224,0.00858199678541416,0.0030745384937434,2021.87945284919,2021.88496030749,NA
662,775,0.000414503949439649,-79.7079933278615,36.3970869981224,-79.7212606757026,36.2239566515749,0.00899650073485381,0.00858199678541416,2021.88496030749,2021.88537481144,NA
775,794,0.000669859753159141,-79.7212606757026,36.2239566515749,-79.5930392585457,35.7695173722471,0.00966636048801295,0.00899650073485381,2021.88537481144,2021.88604467119,NA
662,663,0.00197467773467142,-79.7079933278615,36.3970869981224,-79.986252436171,35.6303758297377,0.0105566745200856,0.00858199678541416,2021.88496030749,2021.88693498522,NA
794,795,0.00172702776427625,-79.5930392585457,35.7695173722471,-79.9759743138419,36.2998143443481,0.0113933882522892,0.00966636048801295,2021.88604467119,2021.88777169895,NA
795,808,0.000214757093609075,-79.9759743138419,36.2998143443481,-80.0740538205352,36.388488496304,0.0116081453458983,0.0113933882522892,2021.88777169895,2021.88798645605,NA
795,796,0.000442504173377323,-79.9759743138419,36.2998143443481,-79.9959602489608,36.4076340729885,0.0118358924256665,0.0113933882522892,2021.88777169895,2021.88821420313,NA
663,664,0.00151641816222514,-79.986252436171,35.6303758297377,-81.0789163820446,35.5347385006653,0.0120730926823107,0.0105566745200856,2021.88693498522,2021.88845140338,NA
587,588,0.00907655151238629,-76.5793741839215,37.272049197059,-75.4709331658854,37.4063912870176,0.0121510900061297,0.0030745384937434,2021.87945284919,2021.88852940071,NA
794,812,0.00257941383754612,-79.5930392585457,35.7695173722471,-78.9696514473033,35.4982929316723,0.0122457743255591,0.00966636048801295,2021.88604467119,2021.88862408503,NA
812,813,0.000124611254783025,-78.9696514473033,35.4982929316723,-78.9070987525642,35.5299102735184,0.0123703855803421,0.0122457743255591,2021.88862408503,2021.88874869628,NA
808,809,0.000789865452711869,-80.0740538205352,36.388488496304,-80.1711960672511,36.2699874179349,0.0123980107986101,0.0116081453458983,2021.88798645605,2021.8887763215,NA
812,1121,0.000657647634484837,-78.9696514473033,35.4982929316723,-78.6941258280685,36.0941471114817,0.0129034219600439,0.0122457743255591,2021.88862408503,2021.88928173266,NA
775,776,0.00395222928939387,-79.7212606757026,36.2239566515749,-80.5098171609847,35.907125038094,0.0129487300242477,0.00899650073485381,2021.88537481144,2021.88932704072,NA
664,729,0.000917085812516927,-81.0789163820446,35.5347385006653,-82.1245952365945,34.8775518150494,0.0129901784948276,0.0120730926823107,2021.88845140338,2021.8893684892,NA
663,769,0.0024831939170098,-79.986252436171,35.6303758297377,-80.4081869891317,35.4845596515425,0.0130398684370954,0.0105566745200856,2021.88693498522,2021.88941817914,NA
813,814,0.000910995964760186,-78.9070987525642,35.5299102735184,-78.7292966924155,35.46927659945,0.0132813815451023,0.0123703855803421,2021.88874869628,2021.88965969225,NA
729,731,0.00033780026878194,-82.1245952365945,34.8775518150494,-82.0342667910673,34.9700723750846,0.0133279787636096,0.0129901784948276,2021.8893684892,2021.88970628946,NA
588,589,0.00122913980444639,-75.4709331658854,37.4063912870176,-75.4643528474403,37.3613712734603,0.0133802298105761,0.0121510900061297,2021.88852940071,2021.88975854051,NA
796,804,0.00159698267684116,-79.9959602489608,36.4076340729885,-80.4118328442761,36.6864155007774,0.0134328751025077,0.0118358924256665,2021.88821420313,2021.8898111858,NA
809,810,0.00104049851777588,-80.1711960672511,36.2699874179349,-80.5010919485406,36.1922828537909,0.013438509316386,0.0123980107986101,2021.8887763215,2021.88981682002,NA
