node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00255724237700528,-80.0127069806739,36.3837910039183,-79.794655071596,36.6806571208432,0.00255724237700528,0,2021.87132470384,2021.87388194622,NA
584,585,0.00134114294515308,-79.794655071596,36.6806571208432,-79.4989810086094,37.1032700445688,0.00389838532215836,0.00255724237700528,2021.87388194622,2021.87522308917,NA
584,765,0.00727979095336084,-79.794655071596,36.6806571208432,-81.3001792124798,34.5361064472577,0.00983703333036612,0.00255724237700528,2021.87388194622,2021.88116173717,NA
585,586,0.00829580401749408,-79.4989810086094,37.1032700445688,-79.4351386203186,37.199519942789,0.0121941893396524,0.00389838532215836,2021.87522308917,2021.88351889318,NA
765,809,0.00317856250050541,-81.3001792124798,34.5361064472577,-82.3258225143511,34.8862787522511,0.0130155958308715,0.00983703333036612,2021.88116173717,2021.88434029968,NA
585,671,0.0105852725579223,-79.4989810086094,37.1032700445688,-80.9395776950342,35.7050244654233,0.0144836578800807,0.00389838532215836,2021.87522308917,2021.88580836172,NA
809,827,0.00173335691198706,-82.3258225143511,34.8862787522511,-81.6957832030843,35.2660675880134,0.0147489527428586,0.0130155958308715,2021.88434029968,2021.88607365659,NA
586,661,0.00321238926752487,-79.4351386203186,37.199519942789,-79.2742047289805,36.7416966276135,0.0154065786071773,0.0121941893396524,2021.88351889318,2021.88673128245,NA
765,766,0.00616004795388192,-81.3001792124798,34.5361064472577,-81.822250310132,34.0754342742493,0.015997081284248,0.00983703333036612,2021.88116173717,2021.88732178513,NA
827,828,0.00210628131899671,-81.6957832030843,35.2660675880134,-81.4850051729984,35.2546290255226,0.0168552340618553,0.0147489527428586,2021.88607365659,2021.88817993791,NA
809,810,0.00397586572771691,-82.3258225143511,34.8862787522511,-82.3361380473701,34.8971208794637,0.0169914615585884,0.0130155958308715,2021.88434029968,2021.8883161654,NA
583,1154,0.0171936035080167,-80.0127069806739,36.3837910039183,-80.6050080129187,36.3243798805222,0.0171936035080167,0,2021.87132470384,2021.88851830735,NA
766,767,0.00122790966903241,-81.822250310132,34.0754342742493,-81.1734991509196,34.9104211709689,0.0172249909532805,0.015997081284248,2021.88732178513,2021.8885496948,NA
1154,1159,0.000510939075941463,-80.6050080129187,36.3243798805222,-80.5544143378655,36.3602790554362,0.0177045425839581,0.0171936035080167,2021.88851830735,2021.88902924643,NA
828,888,0.000956146814260928,-81.4850051729984,35.2546290255226,-81.6227572767923,35.0850937320714,0.0178113808761162,0.0168552340618553,2021.88817993791,2021.88913608472,NA
671,672,0.00332815346096993,-80.9395776950342,35.7050244654233,-81.2398960955392,36.0726852211742,0.0178118113410506,0.0144836578800807,2021.88580836172,2021.88913651519,NA
766,779,0.00185111807216676,-81.822250310132,34.0754342742493,-81.2895485907581,33.8508241420711,0.0178481993564148,0.015997081284248,2021.88732178513,2021.8891729032,NA
828,829,0.0011878250354076,-81.4850051729984,35.2546290255226,-81.1193757627436,35.0638670792286,0.0180430590972629,0.0168552340618553,2021.88817993791,2021.88936776294,NA
1154,1155,0.0010877737727566,-80.6050080129187,36.3243798805222,-77.766769458648,36.761917031048,0.0182813772807733,0.0171936035080167,2021.88851830735,2021.88960608113,NA
672,673,0.000615242046531739,-81.2398960955392,36.0726852211742,-80.1676237121684,36.1597455193922,0.0184270533875823,0.0178118113410506,2021.88913651519,2021.88975175723,NA
586,587,0.00628141960902329,-79.4351386203186,37.199519942789,-79.3973459415288,37.1654967691928,0.0184756089486757,0.0121941893396524,2021.88351889318,2021.88980031279,NA
587,588,0.0000039675108651771,-79.3973459415288,37.1654967691928,-79.4240872239747,37.1849699485745,0.0184795764595409,0.0184756089486757,2021.88980031279,2021.8898042803,NA
588,589,0.00000463515643378543,-79.4240872239747,37.1849699485745,-79.469964482069,37.2230342524138,0.0184842116159747,0.0184795764595409,2021.8898042803,2021.88980891546,NA
888,891,0.0148379976051405,-81.6227572767923,35.0850937320714,-83.8712498794563,34.9015829544691,0.0326493784812567,0.0178113808761162,2021.88913608472,2021.90397408233,NA
829,830,0.0166763843206548,-81.1193757627436,35.0638670792286,-81.3307526086753,35.0349285164826,0.0347194434179177,0.0180430590972629,2021.88936776294,2021.90604414726,NA
827,1135,0.0241839070065768,-81.6957832030843,35.2660675880134,-82.5789583918998,36.7741300664796,0.0389328597494354,0.0147489527428586,2021.88607365659,2021.91025756359,NA
830,831,0.0052373491506873,-81.3307526086753,35.0349285164826,-80.7658725177147,34.3932983449058,0.039956792568605,0.0347194434179177,2021.90604414726,2021.91128149641,NA
830,840,0.005820622108348,-81.3307526086753,35.0349285164826,-80.8241804838839,35.4196791683743,0.0405400655262657,0.0347194434179177,2021.90604414726,2021.91186476937,NA
840,871,0.000887430762891994,-80.8241804838839,35.4196791683743,-80.7110188488475,35.3381073948353,0.0414274962891577,0.0405400655262657,2021.91186476937,2021.91275220013,NA
810,811,0.0282425232452749,-82.3361380473701,34.8971208794637,-79.6457484382502,34.5899761394624,0.0452339848038633,0.0169914615585884,2021.8883161654,2021.91655868865,NA
1159,1160,0.0311690275914541,-80.5544143378655,36.3602790554362,-78.1574252676593,35.719887512334,0.0488735701754123,0.0177045425839581,2021.88902924643,2021.92019827402,NA
891,892,0.016893039900931,-83.8712498794563,34.9015829544691,-86.603103781666,37.2799484359213,0.0495424183821878,0.0326493784812567,2021.90397408233,2021.92086712223,NA
871,872,0.00871486413273148,-80.7110188488475,35.3381073948353,-83.9148669162774,35.1355996556352,0.0501423604218891,0.0414274962891577,2021.91275220013,2021.92146706427,NA
831,832,0.0123624998422757,-80.7658725177147,34.3932983449058,-79.6410604742813,33.9018433565519,0.0523192924108806,0.039956792568605,2021.91128149641,2021.92364399626,NA
589,590,0.0362903457979482,-79.469964482069,37.2230342524138,-78.8577345944031,36.7161748603187,0.0547745574139229,0.0184842116159747,2021.88980891546,2021.92609926126,NA
1135,1137,0.0196118110531387,-82.5789583918998,36.7741300664796,-78.5811156354645,37.2659662461122,0.0585446708025741,0.0389328597494354,2021.91025756359,2021.92986937465,NA
1137,1138,0.0119954610205518,-78.5811156354645,37.2659662461122,-78.5688294791925,34.6016466991895,0.0705401318231259,0.0585446708025741,2021.92986937465,2021.94186483567,NA
811,812,0.0263543395989269,-79.6457484382502,34.5899761394624,-79.2380097329586,36.8703995106349,0.0715883244027902,0.0452339848038633,2021.91655868865,2021.94291302825,NA
590,591,0.0199816037910596,-78.8577345944031,36.7161748603187,-68.9155566635082,42.673077854161,0.0747561612049825,0.0547745574139229,2021.92609926126,2021.94608086505,NA
591,595,0.00161938434846898,-68.9155566635082,42.673077854161,-68.9357596735767,42.3816793490199,0.0763755455534515,0.0747561612049825,2021.94608086505,2021.9477002494,NA
