node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.018860271532434,-79.9075435757225,35.9763780222667,-77.7414965985,35.6687348667477,0.018860271532434,0,2021.84822917201,2021.86708944354,NA
584,659,0.011709211413254,-77.7414965985,35.6687348667477,-78.5104671164125,36.3131049599664,0.030569482945688,0.018860271532434,2021.86708944354,2021.87879865495,NA
659,660,0.00352255579342198,-78.5104671164125,36.3131049599664,-78.1161326937828,36.4933164596002,0.0340920387391099,0.030569482945688,2021.87879865495,2021.88232121075,NA
660,787,0.00395351266337718,-78.1161326937828,36.4933164596002,-80.4857801839831,34.9486122126399,0.0380455514024871,0.0340920387391099,2021.88232121075,2021.88627472341,NA
584,585,0.0201541569052734,-77.7414965985,35.6687348667477,-77.6010932677554,38.1671698795668,0.0390144284377074,0.018860271532434,2021.86708944354,2021.88724360044,NA
659,840,0.00855326381515953,-78.5104671164125,36.3131049599664,-78.2186615785999,36.3615044949793,0.0391227467608475,0.030569482945688,2021.87879865495,2021.88735191877,NA
583,1147,0.0391869651142307,-79.9075435757225,35.9763780222667,-79.4929696694351,35.9211221424005,0.0391869651142307,0,2021.84822917201,2021.88741613712,NA
1147,1148,0.000131186610888401,-79.4929696694351,35.9211221424005,-79.5477672875226,35.9425443227813,0.0393181517251191,0.0391869651142307,2021.88741613712,2021.88754732373,NA
585,654,0.000582392453443825,-77.6010932677554,38.1671698795668,-76.2754732425806,38.1261365923713,0.0395968208911512,0.0390144284377074,2021.88724360044,2021.8878259929,NA
1148,1149,0.00136135680463578,-79.5477672875226,35.9425443227813,-79.2221058998528,36.0449129223632,0.0406795085297549,0.0393181517251191,2021.88754732373,2021.88890868054,NA
840,841,0.00159726531072724,-78.2186615785999,36.3615044949793,-78.5891442259277,36.034473973246,0.0407200120715747,0.0391227467608475,2021.88735191877,2021.88894918408,NA
1149,1150,0.0000843724368775334,-79.2221058998528,36.0449129223632,-79.0761826224405,36.0008108360361,0.0407638809666324,0.0406795085297549,2021.88890868054,2021.88899305297,NA
841,842,0.0000868807266436455,-78.5891442259277,36.034473973246,-78.5722385218881,35.9281747365743,0.0408068927982184,0.0407200120715747,2021.88894918408,2021.88903606481,NA
842,844,0.000174806566752617,-78.5722385218881,35.9281747365743,-78.5076645152042,35.6977840917925,0.040981699364971,0.0408068927982184,2021.88903606481,2021.88921087137,NA
660,661,0.00699404929262437,-78.1161326937828,36.4933164596002,-77.8015456329552,36.0403915379055,0.0410860880317343,0.0340920387391099,2021.88232121075,2021.88931526004,NA
1147,1158,0.00204553285843367,-79.4929696694351,35.9211221424005,-79.2171082088477,36.3347395810401,0.0412324979726644,0.0391869651142307,2021.88741613712,2021.88946166998,NA
661,662,0.000206423314966564,-77.8015456329552,36.0403915379055,-77.7233514630834,36.0917935016077,0.0412925113467009,0.0410860880317343,2021.88931526004,2021.88952168335,NA
661,754,0.000229101584551694,-77.8015456329552,36.0403915379055,-77.7998472951974,36.0403507696662,0.041315189616286,0.0410860880317343,2021.88931526004,2021.88954436162,NA
840,899,0.00226329095148814,-78.2186615785999,36.3615044949793,-78.211151360696,36.5217007877354,0.0413860377123356,0.0391227467608475,2021.88735191877,2021.88961520972,NA
787,788,0.00335945898346868,-80.4857801839831,34.9486122126399,-80.5932880513144,35.3018464998802,0.0414050103859558,0.0380455514024871,2021.88627472341,2021.88963418239,NA
662,668,0.000119193545760954,-77.7233514630834,36.0917935016077,-77.7361859505938,36.0950934599396,0.0414117048924618,0.0412925113467009,2021.88952168335,2021.8896408769,NA
668,669,0.00000638526646246085,-77.7361859505938,36.0950934599396,-77.7703568233129,36.0959180703215,0.0414180901589243,0.0414117048924618,2021.8896408769,2021.88964726217,NA
899,900,0.0000968208941316551,-78.211151360696,36.5217007877354,-78.2773773587233,36.5490838543489,0.0414828586064673,0.0413860377123356,2021.88961520972,2021.88971203061,NA
662,663,0.000238602043016511,-77.7233514630834,36.0917935016077,-78.2097781640548,36.0302948537476,0.0415311133897174,0.0412925113467009,2021.88952168335,2021.8897602854,NA
788,789,0.000176883826905838,-80.5932880513144,35.3018464998802,-80.5321292212564,35.1180417443686,0.0415818942128616,0.0414050103859558,2021.88963418239,2021.88981106622,NA
754,758,0.000354602638633628,-77.7998472951974,36.0403507696662,-77.9348175539268,35.9941099199999,0.0416697922549196,0.041315189616286,2021.88954436162,2021.88989896426,NA
1150,1151,0.00162868934940663,-79.0761826224405,36.0008108360361,-79.0844553690505,35.8467297909531,0.042392570316039,0.0407638809666324,2021.88899305297,2021.89062174232,NA
1149,1156,0.00310621034461356,-79.2221058998528,36.0449129223632,-79.9852405255237,36.6134529586464,0.0437857188743684,0.0406795085297549,2021.88890868054,2021.89201489088,NA
668,671,0.00803367561749169,-77.7361859505938,36.0950934599396,-77.4188472167608,36.7975471425523,0.0494453805099535,0.0414117048924618,2021.8896408769,2021.89767455252,NA
654,655,0.0138433468648989,-76.2754732425806,38.1261365923713,-76.726243433803,35.3426702654826,0.0534401677560501,0.0395968208911512,2021.8878259929,2021.90166933976,NA
585,586,0.0154874704084249,-77.6010932677554,38.1671698795668,-72.072033568182,40.512733221464,0.0545018988461323,0.0390144284377074,2021.88724360044,2021.90273107085,NA
663,664,0.015682786876716,-78.2097781640548,36.0302948537476,-78.9997827231848,35.2549640311123,0.0572139002664334,0.0415311133897174,2021.8897602854,2021.90544307227,NA
844,857,0.0240420039585946,-78.5076645152042,35.6977840917925,-76.608853105635,34.3626843343058,0.0650237033235656,0.040981699364971,2021.88921087137,2021.91325287533,NA
787,831,0.0285057137259086,-80.4857801839831,34.9486122126399,-81.8039410878917,34.1537436537134,0.0665512651283957,0.0380455514024871,2021.88627472341,2021.91478043714,NA
754,755,0.0284032393467464,-77.7998472951974,36.0403507696662,-75.1991291290361,36.3945347546378,0.0697184289630324,0.041315189616286,2021.88954436162,2021.91794760097,NA
1151,1152,0.0276130717553104,-79.0844553690505,35.8467297909531,-78.5834154512582,36.1203111832415,0.0700056420713494,0.042392570316039,2021.89062174232,2021.91823481408,NA
789,790,0.03540620970211,-80.5321292212564,35.1180417443686,-79.528417929916,35.1159154695846,0.0769881039149716,0.0415818942128616,2021.88981106622,2021.92521727592,NA
899,903,0.0359731048088135,-78.211151360696,36.5217007877354,-84.0466483410905,35.0713406572767,0.0773591425211492,0.0413860377123356,2021.88961520972,2021.92558831453,NA
664,665,0.0277294770055579,-78.9997827231848,35.2549640311123,-78.9036655000758,35.2682685065748,0.0849433772719913,0.0572139002664334,2021.90544307227,2021.93317254928,NA
1158,1159,0.0447718029215728,-79.2171082088477,36.3347395810401,-77.1015036146462,34.9697712674009,0.0860043008942372,0.0412324979726644,2021.88946166998,2021.9342334729,NA
671,672,0.0400173394620322,-77.4188472167608,36.7975471425523,-75.5339248883823,38.3364789036365,0.0894627199719857,0.0494453805099535,2021.89767455252,2021.93769189198,NA
790,791,0.0158755390007267,-79.528417929916,35.1159154695846,-80.9695558611321,34.4483337781411,0.0928636429156983,0.0769881039149716,2021.92521727592,2021.94109281492,NA
831,832,0.0266390039799406,-81.8039410878917,34.1537436537134,-81.6290902052391,34.0888569687999,0.0931902691083363,0.0665512651283957,2021.91478043714,2021.94141944112,NA
671,736,0.0448948360067076,-77.4188472167608,36.7975471425523,-73.886844565879,38.8443009140114,0.0943402165166611,0.0494453805099535,2021.89767455252,2021.94256938852,NA
832,833,0.00207977746735277,-81.6290902052391,34.0888569687999,-82.0062054015243,34.098620096222,0.095270046575689,0.0931902691083363,2021.94141944112,2021.94349921858,NA
844,845,0.0583353688356367,-78.5076645152042,35.6977840917925,-82.7126045823126,35.4338301112224,0.0993170682006077,0.040981699364971,2021.88921087137,2021.94754624021,NA
1152,1153,0.0317160253646767,-78.5834154512582,36.1203111832415,-81.5186261916519,36.9813028361282,0.101721667436026,0.0700056420713494,2021.91823481408,2021.94995083944,NA
841,866,0.0615891803340699,-78.5891442259277,36.034473973246,-82.8047291518181,36.180863465584,0.102309192405645,0.0407200120715747,2021.88894918408,2021.95053836441,NA
586,587,0.0504076353215426,-72.072033568182,40.512733221464,-69.5362211142961,42.483652264272,0.104909534167675,0.0545018988461323,2021.90273107085,2021.95313870617,NA
845,846,0.00895629206329795,-82.7126045823126,35.4338301112224,-82.1009424662953,35.7756927521694,0.108273360263906,0.0993170682006077,2021.94754624021,2021.95650253227,NA
587,588,0.0076065823070075,-69.5362211142961,42.483652264272,-69.8388040094692,42.4324444486228,0.112516116474682,0.104909534167675,2021.95313870617,2021.96074528848,NA
672,729,0.0233878207206466,-75.5339248883823,38.3364789036365,-75.8550067977475,38.7638326630833,0.112850540692632,0.0894627199719857,2021.93769189198,2021.9610797127,NA
903,904,0.038076905183939,-84.0466483410905,35.0713406572767,-88.6308711383457,38.421843039923,0.115436047705088,0.0773591425211492,2021.92558831453,2021.96366521971,NA
900,901,0.075353923694629,-78.2773773587233,36.5490838543489,-80.6554195844346,36.9654287643351,0.116836782301096,0.0414828586064673,2021.88971203061,2021.96506595431,NA
904,962,0.00249356098397091,-88.6308711383457,38.421843039923,-89.2678203458281,37.7074892735548,0.117929608689059,0.115436047705088,2021.96366521971,2021.9661587807,NA
832,834,0.0257168484807648,-81.6290902052391,34.0888569687999,-81.582978231032,33.8572299247059,0.118907117589101,0.0931902691083363,2021.94141944112,2021.9671362896,NA
729,731,0.00620744599306655,-75.8550067977475,38.7638326630833,-80.0901426996047,35.4188169743916,0.119057986685699,0.112850540692632,2021.9610797127,2021.96728715869,NA
736,737,0.0273341137695495,-73.886844565879,38.8443009140114,-81.977179592102,35.6265758007428,0.121674330286211,0.0943402165166611,2021.94256938852,2021.96990350229,NA
904,905,0.00651994087506358,-88.6308711383457,38.421843039923,-87.4356080596633,38.403384738861,0.121955988580152,0.115436047705088,2021.96366521971,2021.97018516059,NA
905,954,0.00177107075154381,-87.4356080596633,38.403384738861,-87.5465658963573,38.4650766099483,0.123727059331696,0.121955988580152,2021.97018516059,2021.97195623134,NA
866,897,0.0231330354461974,-82.8047291518181,36.180863465584,-80.6446490465264,34.8106911985158,0.125442227851842,0.102309192405645,2021.95053836441,2021.97367139986,NA
737,740,0.00632437428633659,-81.977179592102,35.6265758007428,-81.8550816709795,35.6154203773639,0.127998704572547,0.121674330286211,2021.96990350229,2021.97622787658,NA
755,757,0.0585428616695455,-75.1991291290361,36.3945347546378,-75.5889323589557,36.5550250162523,0.128261290632578,0.0697184289630324,2021.91794760097,2021.97649046264,NA
901,902,0.0120707532554198,-80.6554195844346,36.9654287643351,-80.9206379220197,37.4036024036671,0.128907535556516,0.116836782301096,2021.96506595431,2021.97713670756,NA
788,802,0.0880075157728818,-80.5932880513144,35.3018464998802,-80.61201997512,35.1884816691287,0.129412526158838,0.0414050103859558,2021.88963418239,2021.97764169817,NA
845,847,0.0303621300187007,-82.7126045823126,35.4338301112224,-82.9081299302929,35.5329267119923,0.129679198219308,0.0993170682006077,2021.94754624021,2021.97790837023,NA
857,859,0.0658571683189854,-76.608853105635,34.3626843343058,-80.1452046889014,33.0278941826244,0.130880871642551,0.0650237033235656,2021.91325287533,2021.97911004365,NA
731,732,0.0142831942005069,-80.0901426996047,35.4188169743916,-80.8223060545286,36.1613507434864,0.133341180886206,0.119057986685699,2021.96728715869,2021.98157035289,NA
588,589,0.0208449618241636,-69.8388040094692,42.4324444486228,-70.0229713009165,42.4239341002012,0.133361078298846,0.112516116474682,2021.96074528848,2021.98159025031,NA
857,858,0.0684735443950889,-76.608853105635,34.3626843343058,-77.0939837883707,34.6570467292344,0.133497247718654,0.0650237033235656,2021.91325287533,2021.98172641973,NA
732,733,0.00261537432654268,-80.8223060545286,36.1613507434864,-80.8246895262529,36.1136113354752,0.135956555212749,0.133341180886206,2021.98157035289,2021.98418572722,NA
737,738,0.0157273778729764,-81.977179592102,35.6265758007428,-81.4499085424116,35.4216703032628,0.137401708159187,0.121674330286211,2021.96990350229,2021.98563088017,NA
589,593,0.00566540969006779,-70.0229713009165,42.4239341002012,-69.7926735545224,42.2966826126257,0.139026487988914,0.133361078298846,2021.98159025031,2021.98725566,NA
847,848,0.00967315961100368,-82.9081299302929,35.5329267119923,-81.6326756251175,35.2565520330702,0.139352357830312,0.129679198219308,2021.97790837023,2021.98758152984,NA
593,594,0.00288215149570847,-69.7926735545224,42.2966826126257,-71.2841933406192,42.0790731974039,0.141908639484622,0.139026487988914,2021.98725566,2021.99013781149,NA
834,835,0.0233815035741849,-81.582978231032,33.8572299247059,-79.5999757832785,34.6896155313223,0.142288621163286,0.118907117589101,2021.9671362896,2021.99051779317,NA
848,853,0.00352464157371524,-81.6326756251175,35.2565520330702,-82.3881104316514,34.4158353152092,0.142876999404027,0.139352357830312,2021.98758152984,2021.99110617141,NA
594,617,0.00138210972358621,-71.2841933406192,42.0790731974039,-71.6473793233116,42.117114597197,0.143290749208209,0.141908639484622,2021.99013781149,2021.99151992122,NA
848,849,0.0060222592717023,-81.6326756251175,35.2565520330702,-80.1649098826283,36.1303459579332,0.145374617102014,0.139352357830312,2021.98758152984,2021.99360378911,NA
835,513,0.00400275477497292,-79.5999757832785,34.6896155313223,-79.6701381159467,34.7125651188073,0.146291375938259,0.142288621163286,2021.99051779317,2021.99452054795,A/American_Wigeon/South_Carolina/22-000345-001/2021|H5N1|USA-SC|2021-12-30|avian|A1
835,514,0.00400275477497292,-79.5999757832785,34.6896155313223,-78.78072487501,33.8307685558313,0.146291375938259,0.142288621163286,2021.99051779317,2021.99452054795,A/American_wigeon/South_Carolina/AH0195145/2021|H5N1|USA-SC|2021-12-30|avian|A1
1159,1160,0.0608391557147884,-77.1015036146462,34.9697712674009,-77.7748216716206,35.8021358487069,0.146843456609026,0.0860043008942372,2021.9342334729,2021.99507262862,NA
962,969,0.0294591174588579,-89.2678203458281,37.7074892735548,-90.6704480507088,37.8304468823965,0.147388726147917,0.117929608689059,2021.9661587807,2021.99561789815,NA
669,670,0.111477286111678,-77.7703568233129,36.0959180703215,-72.8556467378897,39.9619065960195,0.152895376270602,0.0414180901589243,2021.88964726217,2022.00112454828,NA
849,850,0.00825504869531446,-80.1649098826283,36.1303459579332,-78.7510805180048,35.1853763338004,0.153629665797329,0.145374617102014,2021.99360378911,2022.0018588378,NA
969,974,0.00631719753474602,-90.6704480507088,37.8304468823965,-90.3235005917057,38.0618565314511,0.153705923682663,0.147388726147917,2021.99561789815,2022.00193509569,NA
738,739,0.0163937155758104,-81.4499085424116,35.4216703032628,-80.3381784055791,34.9383025592241,0.153795423734997,0.137401708159187,2021.98563088017,2022.00202459574,NA
974,975,0.000976027273327573,-90.3235005917057,38.0618565314511,-90.4005365358715,38.3530253680881,0.154681950955991,0.153705923682663,2022.00193509569,2022.00291112296,NA
617,622,0.011873825732316,-71.6473793233116,42.117114597197,-71.5059095933312,42.776225045727,0.155164574940524,0.143290749208209,2021.99151992122,2022.00339374695,NA
736,741,0.0618044691133476,-73.886844565879,38.8443009140114,-73.6257229325328,41.3837783697437,0.156144685630009,0.0943402165166611,2021.94256938852,2022.00437385764,NA
975,976,0.00290189038064492,-90.4005365358715,38.3530253680881,-90.9600773845971,39.0675087292172,0.157583841336635,0.154681950955991,2022.00291112296,2022.00581301334,NA
664,666,0.100713116686233,-78.9997827231848,35.2549640311123,-82.0372488644592,35.6730950575755,0.157927016952666,0.0572139002664334,2021.90544307227,2022.00615618896,NA
853,856,0.0150790007003035,-82.3881104316514,34.4158353152092,-83.5444329429462,35.4384577195021,0.157956000104331,0.142876999404027,2021.99110617141,2022.00618517211,NA
853,854,0.0152707540656161,-82.3881104316514,34.4158353152092,-79.1596879140565,35.4165774281282,0.158147753469643,0.142876999404027,2021.99110617141,2022.00637692548,NA
976,977,0.000854040410766976,-90.9600773845971,39.0675087292172,-91.0187095535471,39.0682165286632,0.158437881747402,0.157583841336635,2022.00581301334,2022.00666705375,NA
622,623,0.00422296603421246,-71.5059095933312,42.776225045727,-71.1076792345455,42.5179600497091,0.159387540974737,0.155164574940524,2022.00339374695,2022.00761671298,NA
802,803,0.030352322183918,-80.61201997512,35.1884816691287,-80.4336430059826,35.5885844379019,0.159764848342756,0.129412526158838,2021.97764169817,2022.00799402035,NA
588,645,0.0482806361457466,-69.8388040094692,42.4324444486228,-69.069135189874,42.001452144002,0.160796752620429,0.112516116474682,2021.96074528848,2022.00902592463,NA
741,745,0.00504603593836184,-73.6257229325328,41.3837783697437,-73.4613049039148,41.5395102114176,0.161190721568371,0.156144685630009,2022.00437385764,2022.00941989358,NA
