node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00725886380296203,-74.693257118984,37.2794571289338,-78.3915737308927,36.7012344134707,0.00725886380296203,0,2021.86846032188,2021.87571918568,NA
584,585,0.00478534202653003,-78.3915737308927,36.7012344134707,-78.3504135214805,36.6922423270365,0.0120442058294921,0.00725886380296203,2021.87571918568,2021.8805045277,NA
584,1073,0.00745329021675212,-78.3915737308927,36.7012344134707,-80.0063364432939,36.5438377451445,0.0147121540197142,0.00725886380296203,2021.87571918568,2021.88317247589,NA
1073,1074,0.00332787036470439,-80.0063364432939,36.5438377451445,-78.613503116734,35.6766538955405,0.0180400243844185,0.0147121540197142,2021.88317247589,2021.88650034626,NA
1074,1075,0.000142193358823706,-78.613503116734,35.6766538955405,-78.504522806381,35.5284427140973,0.0181822177432422,0.0180400243844185,2021.88650034626,2021.88664253962,NA
1075,1076,0.000351588547484072,-78.504522806381,35.5284427140973,-78.5196698576139,35.5414664872945,0.0185338062907263,0.0181822177432422,2021.88664253962,2021.88699412817,NA
585,586,0.00686443325552721,-78.3504135214805,36.6922423270365,-81.0900623755584,37.0094170107323,0.0189086390850193,0.0120442058294921,2021.8805045277,2021.88736896096,NA
585,766,0.00724029277091831,-78.3504135214805,36.6922423270365,-80.4172950089303,36.5116950686463,0.0192844986004104,0.0120442058294921,2021.8805045277,2021.88774482048,NA
586,587,0.000460660733734075,-81.0900623755584,37.0094170107323,-81.0535602566477,36.9766392307632,0.0193692998187533,0.0189086390850193,2021.88736896096,2021.88782962169,NA
1075,1082,0.00163007530984194,-78.504522806381,35.5284427140973,-76.5400754744125,36.2355187099146,0.0198122930530842,0.0181822177432422,2021.88664253962,2021.88827261493,NA
587,588,0.000614324310695746,-81.0535602566477,36.9766392307632,-81.0938666858568,37.144694849337,0.0199836241294491,0.0193692998187533,2021.88782962169,2021.888443946,NA
766,767,0.00074799873203002,-80.4172950089303,36.5116950686463,-80.1433166665388,36.227729578759,0.0200324973324404,0.0192844986004104,2021.88774482048,2021.88849281921,NA
587,662,0.000836485292124767,-81.0535602566477,36.9766392307632,-80.5976412329487,36.5016236085419,0.0202057851108781,0.0193692998187533,2021.88782962169,2021.88866610699,NA
662,695,0.000124187194958436,-80.5976412329487,36.5016236085419,-80.6096140128159,36.4780818539559,0.0203299723058366,0.0202057851108781,2021.88866610699,2021.88879029418,NA
583,1090,0.020378891621359,-74.693257118984,37.2794571289338,-73.7969023152348,42.2791204031173,0.020378891621359,0,2021.86846032188,2021.8888392135,NA
