node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0028136370331171,-80.6207561804746,35.2196111410815,-80.4291470499433,35.1554433609323,0.0028136370331171,0,2021.88260846285,2021.88542209989,NA
583,857,0.00281279619062746,-80.6207561804746,35.2196111410815,-80.2567755391305,35.098694447076,0.00281279619062746,0,2021.88260846285,2021.88542125904,NA
584,585,0.00109047744790347,-80.4291470499433,35.1554433609323,-80.3519254227869,35.0291852673656,0.00390411448102057,0.0028136370331171,2021.88542209989,2021.88651257733,NA
585,831,0.000556901171125279,-80.3519254227869,35.0291852673656,-80.4210860175225,35.0559934135864,0.00446101565214585,0.00390411448102057,2021.88651257733,2021.8870694785,NA
585,586,0.00085337282757636,-80.3519254227869,35.0291852673656,-80.5866553136371,35.4192680025371,0.00475748730859693,0.00390411448102057,2021.88651257733,2021.88736595016,NA
586,699,0.00121337202558824,-80.5866553136371,35.4192680025371,-80.7043377068816,35.6609699630321,0.00597085933418517,0.00475748730859693,2021.88736595016,2021.88857932219,NA
857,858,0.00322725111495981,-80.2567755391305,35.098694447076,-78.7243959985611,35.4972645634208,0.00604004730558727,0.00281279619062746,2021.88542125904,2021.88864851016,NA
857,916,0.00337766839811882,-80.2567755391305,35.098694447076,-80.3848309942431,34.7758889157683,0.00619046458874628,0.00281279619062746,2021.88542125904,2021.88879892744,NA
584,840,0.00351220738197755,-80.4291470499433,35.1554433609323,-80.9650720604134,35.4771622213818,0.00632584441509465,0.0028136370331171,2021.88542209989,2021.88893430727,NA
699,708,0.000470355877101092,-80.7043377068816,35.6609699630321,-79.5403757471729,35.538306482519,0.00644121521128627,0.00597085933418517,2021.88857932219,2021.88904967806,NA
586,587,0.0018052404570208,-80.5866553136371,35.4192680025371,-79.9199934004928,35.0303734995335,0.00656272776561773,0.00475748730859693,2021.88736595016,2021.88917119062,NA
858,859,0.000583644076538103,-78.7243959985611,35.4972645634208,-78.6516787414392,35.5190287643557,0.00662369138212537,0.00604004730558727,2021.88864851016,2021.88923215423,NA
840,847,0.000445810575857353,-80.9650720604134,35.4771622213818,-82.3161797192233,35.6289064115998,0.006771654990952,0.00632584441509465,2021.88893430727,2021.88938011784,NA
708,709,0.000347544308588743,-79.5403757471729,35.538306482519,-79.8125470788023,36.0870859590821,0.00678875951987501,0.00644121521128627,2021.88904967806,2021.88939722237,NA
709,710,0.0000757251655918445,-79.8125470788023,36.0870859590821,-79.7440331820877,36.0210287907034,0.00686448468546685,0.00678875951987501,2021.88939722237,2021.88947294754,NA
710,711,0.0000483830226991611,-79.7440331820877,36.0210287907034,-79.7501010006158,36.0045059447649,0.00691286770816602,0.00686448468546685,2021.88947294754,2021.88952133056,NA
916,917,0.000747932170823029,-80.3848309942431,34.7758889157683,-80.1681917535676,34.957734873536,0.00693839675956931,0.00619046458874628,2021.88879892744,2021.88954685961,NA
847,855,0.000250514775066879,-82.3161797192233,35.6289064115998,-82.9036231777076,35.8323935795955,0.00702216976601888,0.006771654990952,2021.88938011784,2021.88963063262,NA
847,848,0.000332864578600267,-82.3161797192233,35.6289064115998,-82.5948343508339,35.5561980152545,0.00710451956955227,0.006771654990952,2021.88938011784,2021.88971298242,NA
709,814,0.000363782935528523,-79.8125470788023,36.0870859590821,-80.457550894619,36.753905205158,0.00715254245540353,0.00678875951987501,2021.88939722237,2021.88976100531,NA
831,834,0.00269432111483314,-80.4210860175225,35.0559934135864,-79.9318090883546,35.1532379964868,0.00715533676697899,0.00446101565214585,2021.8870694785,2021.88976379962,NA
587,588,0.000607290626842838,-79.9199934004928,35.0303734995335,-79.4218880534638,35.2060787590359,0.00717001839246056,0.00656272776561773,2021.88917119062,2021.88977848124,NA
711,786,0.000257609825605076,-79.7501010006158,36.0045059447649,-80.1666999933795,35.941577312825,0.00717047753377109,0.00691286770816602,2021.88952133056,2021.88977894039,NA
