node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.044561524797194,-72.9405713429931,38.8696133177813,-70.5619634425956,39.533582869701,0.044561524797194,0,2021.83856279312,2021.88312431792,NA
583,658,0.0283302108990726,-72.9405713429931,38.8696133177813,-77.3677591470133,35.9318364873074,0.0283302108990726,0,2021.83856279312,2021.86689300402,NA
658,659,0.00728149957232782,-77.3677591470133,35.9318364873074,-79.0127202328471,35.7815019904021,0.0356117104714004,0.0283302108990726,2021.86689300402,2021.8741745036,NA
659,660,0.00751986649272252,-79.0127202328471,35.7815019904021,-78.380606720945,36.5450479260743,0.043131576964123,0.0356117104714004,2021.8741745036,2021.88169437009,NA
660,782,0.000785375153187218,-78.380606720945,36.5450479260743,-78.7698963295875,36.2299679445237,0.0439169521173102,0.043131576964123,2021.88169437009,2021.88247974524,NA
658,1147,0.0184328982323356,-77.3677591470133,35.9318364873074,-77.4135358869251,35.9340237969161,0.0467631091314082,0.0283302108990726,2021.86689300402,2021.88532590226,NA
660,661,0.00401606873898497,-78.380606720945,36.5450479260743,-77.1401742675978,36.6268769777273,0.0471476457031079,0.043131576964123,2021.88169437009,2021.88571043883,NA
782,832,0.00346483027090128,-78.7698963295875,36.2299679445237,-77.1322561913183,36.0797524078423,0.0473817823882114,0.0439169521173102,2021.88247974524,2021.88594457551,NA
661,662,0.00066018677642532,-77.1401742675978,36.6268769777273,-77.1624106386969,36.3822693112722,0.0478078324795332,0.0471476457031079,2021.88571043883,2021.8863706256,NA
659,840,0.0123127902749265,-79.0127202328471,35.7815019904021,-82.0917965619039,35.6127625186921,0.0479245007463269,0.0356117104714004,2021.8741745036,2021.88648729387,NA
1147,1152,0.00215919135931486,-77.4135358869251,35.9340237969161,-77.3563427103449,35.8479968692087,0.0489223004907231,0.0467631091314082,2021.88532590226,2021.88748509362,NA
661,691,0.00189537545527396,-77.1401742675978,36.6268769777273,-77.0854614597284,36.8492398056029,0.0490430211583819,0.0471476457031079,2021.88571043883,2021.88760581428,NA
584,585,0.00454594685425502,-70.5619634425956,39.533582869701,-70.9792905440511,40.0491919058903,0.049107471651449,0.044561524797194,2021.88312431792,2021.88767026478,NA
782,783,0.00549954833896193,-78.7698963295875,36.2299679445237,-76.2520364006081,36.5202527661275,0.0494165004562721,0.0439169521173102,2021.88247974524,2021.88797929358,NA
1152,1159,0.000756628893950451,-77.3563427103449,35.8479968692087,-77.6593420917733,35.8459688221803,0.0496789293846736,0.0489223004907231,2021.88748509362,2021.88824172251,NA
840,841,0.00219703525055936,-82.0917965619039,35.6127625186921,-81.5772806484161,35.6401405475319,0.0501215359968863,0.0479245007463269,2021.88648729387,2021.88868432912,NA
841,842,0.000196045263673117,-81.5772806484161,35.6401405475319,-81.9702116905196,35.6056602185174,0.0503175812605594,0.0501215359968863,2021.88868432912,2021.88888037439,NA
1152,1153,0.00139698183093762,-77.3563427103449,35.8479968692087,-77.5684174436756,36.0168138716055,0.0503192823216607,0.0489223004907231,2021.88748509362,2021.88888207545,NA
691,695,0.00136381850192069,-77.0854614597284,36.8492398056029,-77.1955653676895,37.393374641646,0.0504068396603026,0.0490430211583819,2021.88760581428,2021.88896963279,NA
842,843,0.000209101169364123,-81.9702116905196,35.6056602185174,-82.1571734268804,35.5762084065336,0.0505266824299235,0.0503175812605594,2021.88888037439,2021.88908947556,NA
662,663,0.00273271127974506,-77.1624106386969,36.3822693112722,-77.0720764874032,36.2825515662767,0.0505405437592783,0.0478078324795332,2021.8863706256,2021.88910333688,NA
1147,1148,0.00400189989036082,-77.4135358869251,35.9340237969161,-77.3338838699556,35.8922500165533,0.0507650090217691,0.0467631091314082,2021.88532590226,2021.88932780215,NA
585,586,0.00168184377018221,-70.9792905440511,40.0491919058903,-70.9804400570729,40.0605546603904,0.0507893154216312,0.049107471651449,2021.88767026478,2021.88935210855,NA
841,900,0.000672279835898903,-81.5772806484161,35.6401405475319,-81.5982379510074,35.6322451691497,0.0507938158327852,0.0501215359968863,2021.88868432912,2021.88935660896,NA
