node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00625776730296801,-84.7887766296174,37.5166785302461,-82.9314651334799,35.8868144309168,0.00625776730296801,0,2021.87438990825,2021.88064767556,NA
584,643,0.00478777624105886,-82.9314651334799,35.8868144309168,-80.6554131287541,35.1539458182533,0.0110455435440269,0.00625776730296801,2021.88064767556,2021.8854354518,NA
643,899,0.00125702014334017,-80.6554131287541,35.1539458182533,-81.1896962342341,34.8999455026644,0.012302563687367,0.0110455435440269,2021.8854354518,2021.88669247194,NA
643,644,0.00133463902147324,-80.6554131287541,35.1539458182533,-80.2122240206587,35.5834216178441,0.0123801825655001,0.0110455435440269,2021.8854354518,2021.88677009082,NA
583,916,0.0124735240580749,-84.7887766296174,37.5166785302461,-82.8411032221702,36.4417272781972,0.0124735240580749,0,2021.87438990825,2021.88686343231,NA
899,900,0.000470282092126295,-81.1896962342341,34.8999455026644,-81.5050336354886,35.796464311549,0.0127728457794933,0.012302563687367,2021.88669247194,2021.88716275403,NA
900,901,0.000167869885622007,-81.5050336354886,35.796464311549,-81.561941618207,35.7913379850903,0.0129407156651153,0.0127728457794933,2021.88716275403,2021.88733062392,NA
899,910,0.000923788822528859,-81.1896962342341,34.8999455026644,-81.2016538276725,34.4957082075274,0.0132263525098959,0.012302563687367,2021.88669247194,2021.88761626076,NA
644,645,0.000937820254962363,-80.2122240206587,35.5834216178441,-80.0225117430526,35.5499394037792,0.0133180028204625,0.0123801825655001,2021.88677009082,2021.88770791107,NA
644,815,0.0010502378181354,-80.2122240206587,35.5834216178441,-80.2249092884417,35.6666395853389,0.0134304203836355,0.0123801825655001,2021.88677009082,2021.88782032864,NA
815,816,0.00021668511211903,-80.2249092884417,35.6666395853389,-80.207773112975,35.6786918770036,0.0136471054957545,0.0134304203836355,2021.88782032864,2021.88803701375,NA
584,585,0.00755781321590709,-82.9314651334799,35.8868144309168,-83.163324127017,35.4133110654547,0.0138155805188751,0.00625776730296801,2021.88064767556,2021.88820548877,NA
585,616,0.0000723411597784995,-83.163324127017,35.4133110654547,-83.0820898741513,35.379872710683,0.0138879216786536,0.0138155805188751,2021.88820548877,2021.88827782993,NA
815,854,0.000813746683713701,-80.2249092884417,35.6666395853389,-80.9952383697895,36.2300413228342,0.0142441670673492,0.0134304203836355,2021.88782032864,2021.88863407532,NA
645,646,0.000952219082717809,-80.0225117430526,35.5499394037792,-78.283190733472,35.153802004962,0.0142702219031803,0.0133180028204625,2021.88770791107,2021.88866013016,NA
646,647,0.0000976125902596436,-78.283190733472,35.153802004962,-78.1122365795265,35.1402211260097,0.0143678344934399,0.0142702219031803,2021.88866013016,2021.88875774275,NA
646,732,0.000286449245548548,-78.283190733472,35.153802004962,-78.543765504069,35.1068222069759,0.0145566711487288,0.0142702219031803,2021.88866013016,2021.8889465794,NA
910,911,0.00159785587716565,-81.2016538276725,34.4957082075274,-81.0643410897748,34.7284908745834,0.0148242083870616,0.0132263525098959,2021.88761626076,2021.88921411664,NA
816,852,0.00136808293929658,-80.207773112975,35.6786918770036,-79.8958328145923,35.6031191925512,0.0150151884350511,0.0136471054957545,2021.88803701375,2021.88940509669,NA
616,618,0.00114882343979983,-83.0820898741513,35.379872710683,-83.2700143406194,35.4299345444388,0.0150367451184534,0.0138879216786536,2021.88827782993,2021.88942665337,NA
618,619,0.000103308852469119,-83.2700143406194,35.4299345444388,-83.3376492165592,35.419779388796,0.0151400539709226,0.0150367451184534,2021.88942665337,2021.88952996222,NA
732,746,0.000675208676019778,-78.543765504069,35.1068222069759,-78.6755820499859,34.6103340622672,0.0152318798247486,0.0145566711487288,2021.8889465794,2021.88962178808,NA
916,917,0.00281799241410274,-82.8411032221702,36.4417272781972,-84.611576933757,36.8106344735719,0.0152915164721776,0.0124735240580749,2021.88686343231,2021.88968142473,NA
916,1161,0.00281872398722083,-82.8411032221702,36.4417272781972,-82.6202087857497,36.5572591492712,0.0152922480452957,0.0124735240580749,2021.88686343231,2021.8896821563,NA
746,803,0.000160425759776928,-78.6755820499859,34.6103340622672,-78.7620387271384,34.6466340171388,0.0153923055845255,0.0152318798247486,2021.88962178808,2021.88978221384,NA
619,620,0.000271731000864195,-83.3376492165592,35.419779388796,-82.9265147845228,35.3381543303013,0.0154117849717867,0.0151400539709226,2021.88952996222,2021.88980169322,NA
816,817,0.00183898530684434,-80.207773112975,35.6786918770036,-80.2328368607457,35.6017242514118,0.0154860908025989,0.0136471054957545,2021.88803701375,2021.88987599906,NA
854,855,0.00205294597497718,-80.9952383697895,36.2300413228342,-80.8035170294923,36.0654393668747,0.0162971130423264,0.0142441670673492,2021.88863407532,2021.8906870213,NA
647,722,0.00262451233536365,-78.1122365795265,35.1402211260097,-78.9564249199338,35.1792166205968,0.0169923468288036,0.0143678344934399,2021.88875774275,2021.89138225508,NA
855,856,0.00154712755390185,-80.8035170294923,36.0654393668747,-80.8953625945461,35.8825410415925,0.0178442405962282,0.0162971130423264,2021.8906870213,2021.89223414885,NA
620,621,0.00430296943405417,-82.9265147845228,35.3381543303013,-81.7165616085957,35.3307165008931,0.0197147544058409,0.0154117849717867,2021.88980169322,2021.89410466266,NA
