node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00813704990368191,-80.3198369397171,34.5151087858142,-80.8127571043524,35.5686026184606,0.00813704990368191,0,2021.86552448363,2021.87366153354,NA
583,966,0.00561845640509051,-80.3198369397171,34.5151087858142,-80.0962393669142,34.4446020861471,0.00561845640509051,0,2021.86552448363,2021.87114294004,NA
966,975,0.00691549374901079,-80.0962393669142,34.4446020861471,-79.914314278802,35.2740497576068,0.0125339501541013,0.00561845640509051,2021.87114294004,2021.87805843379,NA
975,976,0.0033419962165202,-79.914314278802,35.2740497576068,-80.0570497768851,35.6069645959609,0.0158759463706215,0.0125339501541013,2021.87805843379,2021.88140043,NA
584,585,0.00790419317642121,-80.8127571043524,35.5686026184606,-79.3091934950654,35.8004074231873,0.0160412430801031,0.00813704990368191,2021.87366153354,2021.88156572671,NA
585,644,0.000014537407390991,-79.3091934950654,35.8004074231873,-79.3555507068304,35.7755612763057,0.0160557804874941,0.0160412430801031,2021.88156572671,2021.88158026412,NA
585,586,0.00186523902515989,-79.3091934950654,35.8004074231873,-79.2807659985824,35.2734837701839,0.017906482105263,0.0160412430801031,2021.88156572671,2021.88343096574,NA
976,996,0.00209196115142607,-80.0570497768851,35.6069645959609,-79.0640988227963,35.6037941343643,0.0179679075220476,0.0158759463706215,2021.88140043,2021.88349239115,NA
975,1057,0.00576693335709555,-79.914314278802,35.2740497576068,-80.5844135210009,35.5075108803294,0.0183008835111969,0.0125339501541013,2021.87805843379,2021.88382536714,NA
966,967,0.0136462530147807,-80.0962393669142,34.4446020861471,-80.1544324327681,34.4597078797787,0.0192647094198712,0.00561845640509051,2021.87114294004,2021.88478919305,NA
976,977,0.0043111402451883,-80.0570497768851,35.6069645959609,-79.4614546840023,35.1555237553328,0.0201870866158098,0.0158759463706215,2021.88140043,2021.88571157025,NA
644,645,0.00532695896293389,-79.3555507068304,35.7755612763057,-79.3331150389301,37.4616177581003,0.021382739450428,0.0160557804874941,2021.88158026412,2021.88690722308,NA
996,1040,0.00365659103893101,-79.0640988227963,35.6037941343643,-78.9115297416395,35.5454609552674,0.0216244985609786,0.0179679075220476,2021.88349239115,2021.88714898219,NA
1040,1045,0.000016176684999758,-78.9115297416395,35.5454609552674,-78.9487944822741,35.5195380925497,0.0216406752459783,0.0216244985609786,2021.88714898219,2021.88716515888,NA
1057,1058,0.00336079298507785,-80.5844135210009,35.5075108803294,-79.7706562705724,37.0547628547693,0.0216616764962747,0.0183008835111969,2021.88382536714,2021.88718616013,NA
977,981,0.00227772388852854,-79.4614546840023,35.1555237553328,-80.3221886527924,35.6321467896528,0.0224648105043384,0.0201870866158098,2021.88571157025,2021.88798929414,NA
967,968,0.00324187719131386,-80.1544324327681,34.4597078797787,-80.808056026226,33.4785551348394,0.0225065866111851,0.0192647094198712,2021.88478919305,2021.88803107024,NA
977,978,0.00272301526740071,-79.4614546840023,35.1555237553328,-79.3934436957516,35.2036244388228,0.0229101018832105,0.0201870866158098,2021.88571157025,2021.88843458551,NA
584,892,0.0150482261740763,-80.8127571043524,35.5686026184606,-74.792130295789,38.9590018391073,0.0231852760777582,0.00813704990368191,2021.87366153354,2021.88870975971,NA
996,997,0.00533021177761905,-79.0640988227963,35.6037941343643,-79.0655951540098,35.5387152742607,0.0232981192996666,0.0179679075220476,2021.88349239115,2021.88882260293,NA
997,998,0.0000347315353605993,-79.0655951540098,35.5387152742607,-79.2414963448326,35.8134806572069,0.0233328508350272,0.0232981192996666,2021.88882260293,2021.88885733447,NA
892,962,0.000513419685939764,-74.792130295789,38.9590018391073,-75.4495046325462,38.8886500976278,0.023698695763698,0.0231852760777582,2021.88870975971,2021.8892231794,NA
1040,1041,0.00211066671743532,-78.9115297416395,35.5454609552674,-79.9731190619087,36.1702145435852,0.0237351652784139,0.0216244985609786,2021.88714898219,2021.88925964891,NA
981,982,0.00133029323807121,-80.3221886527924,35.6321467896528,-80.5598818436856,36.030751249109,0.0237951037424096,0.0224648105043384,2021.88798929414,2021.88931958737,NA
586,587,0.00600211389902694,-79.2807659985824,35.2734837701839,-78.3388531225801,35.4386926553064,0.02390859600429,0.017906482105263,2021.88343096574,2021.88943307964,NA
587,601,0.0000357122809184762,-78.3388531225801,35.4386926553064,-78.3233245819414,35.4390336302379,0.0239443082852084,0.02390859600429,2021.88943307964,2021.88946879192,NA
586,612,0.00623008177918183,-79.2807659985824,35.2734837701839,-83.3479670390863,33.4832835061758,0.0241365638844449,0.017906482105263,2021.88343096574,2021.88966104752,NA
892,893,0.000954414718360219,-74.792130295789,38.9590018391073,-75.0007684741678,39.0219421958678,0.0241396907961184,0.0231852760777582,2021.88870975971,2021.88966417443,NA
968,969,0.00179914854692198,-80.808056026226,33.4785551348394,-80.075259358741,33.7368550681028,0.0243057351581071,0.0225065866111851,2021.88803107024,2021.88983021879,NA
587,588,0.00548113940446227,-78.3388531225801,35.4386926553064,-79.2959735960515,35.5333517249086,0.0293897354087522,0.02390859600429,2021.88943307964,2021.89491421904,NA
1041,1042,0.0106665546894174,-79.9731190619087,36.1702145435852,-81.1622968345115,36.0323371326921,0.0344017199678313,0.0237351652784139,2021.88925964891,2021.8999262036,NA
1045,1046,0.0211719068215753,-78.9487944822741,35.5195380925497,-79.1178043467572,36.3350068984576,0.0428125820675537,0.0216406752459783,2021.88716515888,2021.9083370657,NA
893,894,0.018715172393401,-75.0007684741678,39.0219421958678,-75.6603372503234,40.0870775041169,0.0428548631895195,0.0241396907961184,2021.88966417443,2021.90837934682,NA
1046,1053,0.000895906844972538,-79.1178043467572,36.3350068984576,-79.2045231273273,36.3507343984076,0.0437084889125262,0.0428125820675537,2021.9083370657,2021.90923297254,NA
1057,1100,0.0274193190099796,-80.5844135210009,35.5075108803294,-83.015269310106,39.1291694195331,0.0457202025211765,0.0183008835111969,2021.88382536714,2021.91124468615,NA
645,646,0.0332657057884529,-79.3331150389301,37.4616177581003,-79.546575824557,37.7979463498754,0.0546484452388809,0.021382739450428,2021.88690722308,2021.92017292887,NA
601,603,0.0334943165552584,-78.3233245819414,35.4390336302379,-78.2197151906532,34.306628970222,0.0574386248404668,0.0239443082852084,2021.88946879192,2021.92296310847,NA
1046,1047,0.0170055489466743,-79.1178043467572,36.3350068984576,-79.2804390296173,36.5267258027704,0.059818131014228,0.0428125820675537,2021.9083370657,2021.92534261465,NA
645,648,0.0398171936283246,-79.3331150389301,37.4616177581003,-86.8137815870288,38.6688343078093,0.0611999330787526,0.021382739450428,2021.88690722308,2021.92672441671,NA
1053,1054,0.021432595564172,-79.2045231273273,36.3507343984076,-77.9071750323056,37.0762096234763,0.0651410844766982,0.0437084889125262,2021.90923297254,2021.93066556811,NA
1058,1059,0.043606267057357,-79.7706562705724,37.0547628547693,-77.7020819693363,36.0856596047875,0.0652679435536317,0.0216616764962747,2021.88718616013,2021.93079242719,NA
