node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0232406907313563,-81.0695235836544,34.9614254112893,-78.9786034209299,36.3134381064955,0.0232406907313563,0,2021.85606665598,2021.87930734672,NA
583,651,0.000114374008101548,-81.0695235836544,34.9614254112893,-81.2981881145325,34.9968425364395,0.000114374008101548,0,2021.85606665598,2021.85618102999,NA
651,652,0.0149668002182313,-81.2981881145325,34.9968425364395,-80.6149366658853,35.3205706806988,0.0150811742263328,0.000114374008101548,2021.85618102999,2021.87114783021,NA
652,670,0.00309928841415474,-80.6149366658853,35.3205706806988,-80.8260482676497,35.2568346987539,0.0181804626404876,0.0150811742263328,2021.87114783021,2021.87424711863,NA
651,983,0.0231934600596027,-81.2981881145325,34.9968425364395,-79.3527876511347,35.9851527037773,0.0233078340677042,0.000114374008101548,2021.85618102999,2021.87937449005,NA
670,671,0.0070953278286261,-80.8260482676497,35.2568346987539,-81.3101615181789,35.119603291164,0.0252757904691137,0.0181804626404876,2021.87424711863,2021.88134244645,NA
670,676,0.00759651296230124,-80.8260482676497,35.2568346987539,-81.0032903895706,35.4280760698201,0.0257769756027888,0.0181804626404876,2021.87424711863,2021.88184363159,NA
584,585,0.00335399962790439,-78.9786034209299,36.3134381064955,-80.0727389824316,36.2681387821687,0.0265946903592607,0.0232406907313563,2021.87930734672,2021.88266134634,NA
676,735,0.00134974670658194,-81.0032903895706,35.4280760698201,-80.8506878074029,35.4127489318031,0.0271267223093707,0.0257769756027888,2021.88184363159,2021.88319337829,NA
983,984,0.00384664594319606,-79.3527876511347,35.9851527037773,-79.2306260646964,35.9997763198461,0.0271544800109003,0.0233078340677042,2021.87937449005,2021.883221136,NA
652,653,0.0126233110542366,-80.6149366658853,35.3205706806988,-78.2932134487429,36.0394184180415,0.0277044852805695,0.0150811742263328,2021.87114783021,2021.88377114127,NA
676,677,0.00288003606366694,-81.0032903895706,35.4280760698201,-80.7341932927513,35.2638893648336,0.0286570116664557,0.0257769756027888,2021.88184363159,2021.88472366765,NA
984,985,0.0028727617157831,-79.2306260646964,35.9997763198461,-79.473568988745,35.4057257023726,0.0300272417266834,0.0271544800109003,2021.883221136,2021.88609389771,NA
985,986,0.0000708719654256562,-79.473568988745,35.4057257023726,-79.6338661879518,35.5424086109792,0.030098113692109,0.0300272417266834,2021.88609389771,2021.88616476968,NA
986,987,0.000679389017180565,-79.6338661879518,35.5424086109792,-79.8142824645375,35.62834868218,0.0307775027092896,0.030098113692109,2021.88616476968,2021.88684415869,NA
985,1021,0.00135101248608316,-79.473568988745,35.4057257023726,-79.2356067367903,35.3793925370489,0.0313782542127665,0.0300272417266834,2021.88609389771,2021.8874449102,NA
983,1090,0.00809690382144823,-79.3527876511347,35.9851527037773,-78.9422930040697,36.1353626809932,0.0314047378891524,0.0233078340677042,2021.87937449005,2021.88747139387,NA
653,664,0.00376818582805138,-78.2932134487429,36.0394184180415,-78.0251725916192,34.9403097359071,0.0314726711086208,0.0277044852805695,2021.88377114127,2021.88753932709,NA
653,654,0.0047482695393084,-78.2932134487429,36.0394184180415,-78.087146120259,36.6140623572383,0.0324527548198779,0.0277044852805695,2021.88377114127,2021.8885194108,NA
677,678,0.00390253900023474,-80.7341932927513,35.2638893648336,-80.7958950961264,35.1453743334399,0.0325595506666905,0.0286570116664557,2021.88472366765,2021.88862620665,NA
1021,1030,0.00141071389342362,-79.2356067367903,35.3793925370489,-79.1286200562092,35.416312589161,0.0327889681061901,0.0313782542127665,2021.8874449102,2021.88885562409,NA
735,736,0.00585564644980607,-80.8506878074029,35.4127489318031,-82.4216893128522,34.2337214795595,0.0329823687591768,0.0271267223093707,2021.88319337829,2021.88904902474,NA
678,679,0.000506919663790795,-80.7958950961264,35.1453743334399,-81.22103704531,35.371487954095,0.0330664703304813,0.0325595506666905,2021.88862620665,2021.88913312632,NA
1090,1091,0.0016931061994867,-78.9422930040697,36.1353626809932,-78.9363228987713,36.1303374714671,0.0330978440886391,0.0314047378891524,2021.88747139387,2021.88916450007,NA
987,988,0.002358097936348,-79.8142824645375,35.62834868218,-79.6419967595127,35.8449663467662,0.0331356006456376,0.0307775027092896,2021.88684415869,2021.88920225663,NA
735,980,0.0060368735035885,-80.8506878074029,35.4127489318031,-80.5126324430125,35.1657292043506,0.0331635958129592,0.0271267223093707,2021.88319337829,2021.8892302518,NA
1091,1092,0.00010650524725464,-78.9363228987713,36.1303374714671,-79.5933564589896,35.8740780661269,0.0332043493358938,0.0330978440886391,2021.88916450007,2021.88927100532,NA
1030,1031,0.000474475474869562,-79.1286200562092,35.416312589161,-79.1977495934602,35.2143156845331,0.0332634435810597,0.0327889681061901,2021.88885562409,2021.88933009957,NA
987,992,0.0026873527120248,-79.8142824645375,35.62834868218,-79.8136386664093,35.6283718236283,0.0334648554213144,0.0307775027092896,2021.88684415869,2021.88953151141,NA
679,689,0.000500620948147068,-81.22103704531,35.371487954095,-81.1267269864299,35.8314428691451,0.0335670912786283,0.0330664703304813,2021.88913312632,2021.88963374726,NA
654,662,0.00113882968417256,-78.087146120259,36.6140623572383,-78.8929803536608,36.5735205530751,0.0335915845040504,0.0324527548198779,2021.8885194108,2021.88965824049,NA
1030,1034,0.000924436963114061,-79.1286200562092,35.416312589161,-79.1279009997876,35.3627215777356,0.0337134050693042,0.0327889681061901,2021.88885562409,2021.88978006105,NA
677,704,0.00505805775289692,-80.7341932927513,35.2638893648336,-81.8174883616671,35.7273505487236,0.0337150694193527,0.0286570116664557,2021.88472366765,2021.8897817254,NA
671,673,0.00945350987621341,-81.3101615181789,35.119603291164,-77.4603257823672,34.7788035638126,0.0347293003453271,0.0252757904691137,2021.88134244645,2021.89079595633,NA
662,663,0.00178297695583329,-78.8929803536608,36.5735205530751,-78.6198698515483,36.2146145571701,0.0353745614598837,0.0335915845040504,2021.88965824049,2021.89144121744,NA
736,737,0.0143146098741751,-82.4216893128522,34.2337214795595,-84.4242226005394,34.8704779808298,0.0472969786333519,0.0329823687591768,2021.88904902474,2021.90336363462,NA
585,586,0.021395994496076,-80.0727389824316,36.2681387821687,-77.1007515843038,36.2371581322662,0.0479906848553366,0.0265946903592607,2021.88266134634,2021.90405734084,NA
654,655,0.0171642691664267,-78.087146120259,36.6140623572383,-77.8915918343257,36.7027869774438,0.0496170239863045,0.0324527548198779,2021.8885194108,2021.90568367997,NA
586,588,0.00979923803827953,-77.1007515843038,36.2371581322662,-77.1609890254687,36.3092631716007,0.0577899228936162,0.0479906848553366,2021.90405734084,2021.91385657888,NA
737,738,0.0120483017494754,-84.4242226005394,34.8704779808298,-85.3986261846476,35.3222540789443,0.0593452803828273,0.0472969786333519,2021.90336363462,2021.91541193637,NA
