node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0234262798749989,-77.2683742373428,37.1902242001814,-70.6862523998285,39.3455042806017,0.0234262798749989,0,2021.86584191836,2021.88926819824,NA
583,658,0.00665505056210347,-77.2683742373428,37.1902242001814,-77.4587445076151,35.6851785359287,0.00665505056210347,0,2021.86584191836,2021.87249696892,NA
658,966,0.00296013595532751,-77.4587445076151,35.6851785359287,-77.7454403649633,35.7230360576618,0.00961518651743098,0.00665505056210347,2021.87249696892,2021.87545710488,NA
966,967,0.00615359764109025,-77.7454403649633,35.7230360576618,-79.377333052592,35.3810443252926,0.0157687841585212,0.00961518651743098,2021.87545710488,2021.88161070252,NA
967,968,0.00102510869522066,-79.377333052592,35.3810443252926,-79.5208313397019,35.8834540312084,0.0167938928537419,0.0157687841585212,2021.88161070252,2021.88263581122,NA
967,972,0.00300767355196152,-79.377333052592,35.3810443252926,-78.1924342761532,35.9881190367527,0.0187764577104828,0.0157687841585212,2021.88161070252,2021.88461837607,NA
972,974,0.000177230982919996,-78.1924342761532,35.9881190367527,-78.2624258393292,36.1228280623545,0.0189536886934027,0.0187764577104828,2021.88461837607,2021.88479560706,NA
966,984,0.0108083572591702,-77.7454403649633,35.7230360576618,-77.3605534447617,36.1544837799159,0.0204235437766012,0.00961518651743098,2021.87545710488,2021.88626546214,NA
984,1093,0.000247809847748082,-77.3605534447617,36.1544837799159,-77.2489841616287,36.6503597079547,0.0206713536243492,0.0204235437766012,2021.88626546214,2021.88651327199,NA
972,973,0.0019281595368037,-78.1924342761532,35.9881190367527,-77.9773268808102,36.0321830734164,0.0207046172472864,0.0187764577104828,2021.88461837607,2021.88654653561,NA
984,985,0.000400855916305121,-77.3605534447617,36.1544837799159,-78.4191631411538,35.887563470414,0.0208243996929063,0.0204235437766012,2021.88626546214,2021.88666631806,NA
1093,1097,0.00136260083112849,-77.2489841616287,36.6503597079547,-77.0381555654976,36.8876188853702,0.0220339544554777,0.0206713536243492,2021.88651327199,2021.88787587282,NA
1097,1098,0.000585359167927901,-77.0381555654976,36.8876188853702,-77.0871116141149,36.8730236012487,0.0226193136234056,0.0220339544554777,2021.88787587282,2021.88846123199,NA
1098,1099,0.0000372751363184598,-77.0871116141149,36.8730236012487,-77.1129251783408,36.9085311548347,0.0226565887597241,0.0226193136234056,2021.88846123199,2021.88849850712,NA
1099,1100,0.00053652876587762,-77.1129251783408,36.9085311548347,-77.2417486277467,36.9221298281513,0.0231931175256017,0.0226565887597241,2021.88849850712,2021.88903503589,NA
1099,1108,0.000715509383216517,-77.1129251783408,36.9085311548347,-77.3104263532936,37.2018534616646,0.0233720981429406,0.0226565887597241,2021.88849850712,2021.88921401651,NA
1100,1103,0.000348127316462721,-77.2417486277467,36.9221298281513,-77.0124101726284,36.900518421272,0.0235412448420644,0.0231931175256017,2021.88903503589,2021.8893831632,NA
985,986,0.0027972622066379,-78.4191631411538,35.887563470414,-77.9239823878662,35.8529822593576,0.0236216618995442,0.0208243996929063,2021.88666631806,2021.88946358026,NA
658,659,0.0170741777216132,-77.4587445076151,35.6851785359287,-78.1036870198077,33.8481741928219,0.0237292282837167,0.00665505056210347,2021.87249696892,2021.88957114665,NA
584,585,0.000392464267138237,-70.6862523998285,39.3455042806017,-70.7536417831235,39.3328723033176,0.0238187441421371,0.0234262798749989,2021.88926819824,2021.8896606625,NA
986,987,0.000197866061213414,-77.9239823878662,35.8529822593576,-77.8090976989476,35.8340004905062,0.0238195279607576,0.0236216618995442,2021.88946358026,2021.88966144632,NA
1098,1149,0.00124799624563354,-77.0871116141149,36.8730236012487,-77.1053616479048,36.8745737323854,0.0238673098690392,0.0226193136234056,2021.88846123199,2021.88970922823,NA
659,718,0.00021018302609277,-78.1036870198077,33.8481741928219,-78.1215952856206,33.9854360096884,0.0239394113098095,0.0237292282837167,2021.88957114665,2021.88978132967,NA
718,721,0.00000933965552385452,-78.1215952856206,33.9854360096884,-78.1258776683117,34.0502304334076,0.0239487509653333,0.0239394113098095,2021.88978132967,2021.88979066933,NA
585,589,0.000187482507909564,-70.7536417831235,39.3328723033176,-70.9141203316609,39.3523026283148,0.0240062266500467,0.0238187441421371,2021.8896606625,2021.88984814501,NA
1149,1150,0.000140755651476088,-77.1053616479048,36.8745737323854,-77.1042299733955,36.9336086181502,0.0240080655205153,0.0238673098690392,2021.88970922823,2021.88984998388,NA
1150,1152,0.0000184744288433958,-77.1042299733955,36.9336086181502,-77.1771788967891,36.9121547633974,0.0240265399493587,0.0240080655205153,2021.88984998388,2021.88986845831,NA
987,1017,0.00266979215596908,-77.8090976989476,35.8340004905062,-78.508617393699,36.2584542278124,0.0264893201167267,0.0238195279607576,2021.88966144632,2021.89233123848,NA
974,975,0.0138028634474892,-78.2624258393292,36.1228280623545,-78.2604620186045,36.1319378324624,0.0327565521408919,0.0189536886934027,2021.88479560706,2021.8985984705,NA
974,980,0.0139732051616008,-78.2624258393292,36.1228280623545,-78.0198163148303,35.8802070957697,0.0329268938550036,0.0189536886934027,2021.88479560706,2021.89876881222,NA
985,1029,0.0185944818192079,-78.4191631411538,35.887563470414,-77.7052771835997,36.9107124056393,0.0394188815121141,0.0208243996929063,2021.88666631806,2021.90526079987,NA
1152,1161,0.0173355772758971,-77.1771788967891,36.9121547633974,-80.7741581393265,35.2322992267465,0.0413621172252557,0.0240265399493587,2021.88986845831,2021.90720403559,NA
659,660,0.0192664959960999,-78.1036870198077,33.8481741928219,-79.2168714824443,33.4425595670626,0.0429957242798166,0.0237292282837167,2021.88957114665,2021.90883764264,NA
660,673,0.00439091552754045,-79.2168714824443,33.4425595670626,-79.6556049980972,33.1169915825368,0.047386639807357,0.0429957242798166,2021.90883764264,2021.91322855817,NA
1103,1105,0.0249950690706501,-77.0124101726284,36.900518421272,-77.430136681358,37.2444508387064,0.0485363139127145,0.0235412448420644,2021.8893831632,2021.91437823228,NA
1093,1094,0.0287681341356252,-77.2489841616287,36.6503597079547,-77.4467995097097,36.7504169718336,0.0494394877599744,0.0206713536243492,2021.88651327199,2021.91528140612,NA
1029,1086,0.0140744255171295,-77.7052771835997,36.9107124056393,-78.5104306254279,37.3396924799934,0.0534933070292436,0.0394188815121141,2021.90526079987,2021.91933522539,NA
968,971,0.0413215683542364,-79.5208313397019,35.8834540312084,-79.6617538416866,35.934254303837,0.0581154612079783,0.0167938928537419,2021.88263581122,2021.92395737957,NA
589,590,0.0387644193350578,-70.9141203316609,39.3523026283148,-72.2119155930091,39.6005524240241,0.0627706459851045,0.0240062266500467,2021.88984814501,2021.92861256435,NA
