node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0404094065512308,-81.5939205658147,34.8481684417751,-81.5951770707569,34.8444412127232,0.0404094065512308,0,2021.8352222357,2021.87563164226,NA
583,601,0.0355122164768824,-81.5939205658147,34.8481684417751,-77.3197737029237,38.3162240876863,0.0355122164768824,0,2021.8352222357,2021.87073445218,NA
601,602,0.00152294446429435,-77.3197737029237,38.3162240876863,-77.0617991062443,38.7130331642344,0.0370351609411768,0.0355122164768824,2021.87073445218,2021.87225739665,NA
602,677,0.00521253978665182,-77.0617991062443,38.7130331642344,-76.7454388438049,39.0171595196424,0.0422477007278286,0.0370351609411768,2021.87225739665,2021.87746993643,NA
584,592,0.00584706150178538,-81.5951770707569,34.8444412127232,-79.2427116035232,34.5453296521954,0.0462564680530162,0.0404094065512308,2021.87563164226,2021.88147870376,NA
677,730,0.00681560945605764,-76.7454388438049,39.0171595196424,-78.7124433477369,36.6272615396196,0.0490633101838862,0.0422477007278286,2021.87746993643,2021.88428554589,NA
602,603,0.0123930614868544,-77.0617991062443,38.7130331642344,-77.0686739383234,38.8280388127897,0.0494282224280311,0.0370351609411768,2021.87225739665,2021.88465045813,NA
584,585,0.00979712311463898,-81.5951770707569,34.8444412127232,-77.8810781825453,35.8823694142711,0.0502065296658698,0.0404094065512308,2021.87563164226,2021.88542876537,NA
730,731,0.00121255239606621,-78.7124433477369,36.6272615396196,-77.9018144570178,36.7523083141602,0.0502758625799524,0.0490633101838862,2021.88428554589,2021.88549809828,NA
731,732,0.000956007718520446,-77.9018144570178,36.7523083141602,-77.7065226022547,35.2192666025486,0.0512318702984729,0.0502758625799524,2021.88549809828,2021.886454106,NA
677,678,0.00912807818645689,-76.7454388438049,39.0171595196424,-76.6874567299105,38.1765242448445,0.0513757789142855,0.0422477007278286,2021.87746993643,2021.88659801462,NA
730,845,0.00249807228461774,-78.7124433477369,36.6272615396196,-81.0841056777786,36.8784059918502,0.0515613824685039,0.0490633101838862,2021.88428554589,2021.88678361817,NA
845,846,0.00012253496446335,-81.0841056777786,36.8784059918502,-81.1094251450615,36.5707770016938,0.0516839174329673,0.0515613824685039,2021.88678361817,2021.88690615314,NA
585,587,0.00182365317863087,-77.8810781825453,35.8823694142711,-77.905470009651,35.853292300694,0.0520301828445007,0.0502065296658698,2021.88542876537,2021.88725241855,NA
603,604,0.00289089028443801,-77.0686739383234,38.8280388127897,-76.0557408538865,38.6414101946737,0.0523191127124691,0.0494282224280311,2021.88465045813,2021.88754134842,NA
731,767,0.00241569317165502,-77.9018144570178,36.7523083141602,-77.5972157513911,36.7230897397104,0.0526915557516074,0.0502758625799524,2021.88549809828,2021.88791379146,NA
846,1092,0.0013242887573035,-81.1094251450615,36.5707770016938,-81.0725337570617,36.6493930392649,0.0530082061902708,0.0516839174329673,2021.88690615314,2021.8882304419,NA
1092,1105,0.0000426940572362255,-81.0725337570617,36.6493930392649,-81.1463069500456,36.6847395361229,0.053050900247507,0.0530082061902708,2021.8882304419,2021.88827313595,NA
592,593,0.00685796765341817,-79.2427116035232,34.5453296521954,-79.9258972925694,33.678995526598,0.0531144357064344,0.0462564680530162,2021.88147870376,2021.88833667141,NA
732,733,0.00198965612712021,-77.7065226022547,35.2192666025486,-77.6165546457258,35.15278670171,0.0532215264255931,0.0512318702984729,2021.886454106,2021.88844376213,NA
