node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00825144668550437,-75.4112774494906,37.6446365832443,-75.2339044893499,38.0066448045524,0.00825144668550437,0,2023.64175717212,2023.65000861881,NA
209,305,0.00660917752008239,-75.4112774494906,37.6446365832443,-75.2385342067878,37.949937428905,0.00660917752008239,0,2023.64175717212,2023.64836634964,NA
305,306,0.0340282183677585,-75.2385342067878,37.949937428905,-75.2750716931789,37.6788186235288,0.0406373958878409,0.00660917752008239,2023.64836634964,2023.68239456801,NA
306,379,0.00288430596130862,-75.2750716931789,37.6788186235288,-75.3477355249647,37.7079483130976,0.0435217018491495,0.0406373958878409,2023.68239456801,2023.68527887397,NA
210,211,0.035966320920416,-75.2339044893499,38.0066448045524,-74.8330153222863,39.3887632401536,0.0442177676059203,0.00825144668550437,2023.65000861881,2023.68597493973,NA
306,307,0.00918709036995735,-75.2750716931789,37.6788186235288,-74.5043613156867,38.7998281387906,0.0498244862577982,0.0406373958878409,2023.68239456801,2023.69158165838,NA
211,221,0.00572302291606497,-74.8330153222863,39.3887632401536,-75.0966835094104,39.7010487733924,0.0499407905219853,0.0442177676059203,2023.68597493973,2023.69169796264,NA
221,222,0.00197689056846051,-75.0966835094104,39.7010487733924,-75.0132239629233,39.6605835123778,0.0519176810904458,0.0499407905219853,2023.69169796264,2023.69367485321,NA
222,223,0.00758189805368259,-75.0132239629233,39.6605835123778,-74.6696297445858,40.1868513324793,0.0594995791441284,0.0519176810904458,2023.69367485321,2023.70125675126,NA
307,308,0.0129740758355547,-74.5043613156867,38.7998281387906,-74.3855032163909,39.1564926465351,0.0627985620933529,0.0498244862577982,2023.69158165838,2023.70455573421,NA
379,403,0.0199301786101226,-75.3477355249647,37.7079483130976,-76.7131977839134,37.1216827198569,0.0634518804592721,0.0435217018491495,2023.68527887397,2023.70520905258,NA
223,224,0.00482638929455237,-74.6696297445858,40.1868513324793,-73.5268139476763,40.9709062918795,0.0643259684386808,0.0594995791441284,2023.70125675126,2023.70608314056,NA
223,229,0.00490550542956725,-74.6696297445858,40.1868513324793,-74.4030305590953,40.759754578759,0.0644050845736956,0.0594995791441284,2023.70125675126,2023.70616225669,NA
379,380,0.0209894062643274,-75.3477355249647,37.7079483130976,-76.5268330084092,36.5643308356305,0.0645111081134769,0.0435217018491495,2023.68527887397,2023.70626828023,NA
380,396,0.00185266251871519,-76.5268330084092,36.5643308356305,-76.4040627297097,36.4500770619429,0.0663637706321921,0.0645111081134769,2023.70626828023,2023.70812094275,NA
396,400,0.00039867749267497,-76.4040627297097,36.4500770619429,-76.3943316700739,36.3553127668166,0.0667624481248671,0.0663637706321921,2023.70812094275,2023.70851962025,NA
380,381,0.00272420844583909,-76.5268330084092,36.5643308356305,-76.1009207385976,37.1100059183791,0.067235316559316,0.0645111081134769,2023.70626828023,2023.70899248868,NA
222,297,0.0154087841226709,-75.0132239629233,39.6605835123778,-76.6315595359256,37.3677907264252,0.0673264652131167,0.0519176810904458,2023.69367485321,2023.70908363733,NA
381,387,0.00138127792567733,-76.1009207385976,37.1100059183791,-76.1055919054226,37.1062505730895,0.0686165944849934,0.067235316559316,2023.70899248868,2023.71037376661,NA
297,298,0.00174562177102711,-76.6315595359256,37.3677907264252,-76.6226286213868,37.2647738681778,0.0690720869841438,0.0673264652131167,2023.70908363733,2023.7108292591,NA
403,404,0.00589421535063717,-76.7131977839134,37.1216827198569,-76.8564584038032,36.850502808939,0.0693460958099092,0.0634518804592721,2023.70520905258,2023.71110326793,NA
387,388,0.000787609623090102,-76.1055919054226,37.1062505730895,-76.1317300762459,36.974249565056,0.0694042041080835,0.0686165944849934,2023.71037376661,2023.71116137623,NA
388,392,0.000284879678495442,-76.1317300762459,36.974249565056,-76.1317275360114,36.9740055360634,0.0696890837865789,0.0694042041080835,2023.71116137623,2023.71144625591,NA
298,299,0.00102384640025766,-76.6226286213868,37.2647738681778,-76.3512681708215,37.527617890325,0.0700959333844015,0.0690720869841438,2023.7108292591,2023.7118531055,NA
308,309,0.00795926542087777,-74.3855032163909,39.1564926465351,-73.3378601976969,40.202794837641,0.0707578275142307,0.0627985620933529,2023.70455573421,2023.71251499963,NA
392,393,0.00119645108691802,-76.1317275360114,36.9740055360634,-76.2644179603742,36.8036828298593,0.0708855348734969,0.0696890837865789,2023.71144625591,2023.71264270699,NA
309,343,0.0267212648217643,-73.3378601976969,40.202794837641,-71.7220604717643,42.0228750632272,0.0974790923359949,0.0707578275142307,2023.71251499963,2023.73923626446,NA
388,389,0.0306938659202975,-76.1317300762459,36.974249565056,-76.2207869499901,37.0444526448924,0.100098070028381,0.0694042041080835,2023.71116137623,2023.74185524215,NA
343,344,0.0258699339806506,-71.7220604717643,42.0228750632272,-71.2790328589043,42.7484856898898,0.123349026316646,0.0974790923359949,2023.73923626446,2023.76510619844,NA
309,310,0.0642333203487311,-73.3378601976969,40.202794837641,-72.3103384816786,40.5328913265425,0.134991147862962,0.0707578275142307,2023.71251499963,2023.77674831998,NA
221,14,0.111041763384706,-75.0966835094104,39.7010487733924,-77.9877196180134,42.9268608785393,0.160982553906691,0.0499407905219853,2023.69169796264,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
211,212,0.11886122344032,-74.8330153222863,39.3887632401536,-75.161954413773,39.9341292418803,0.16307899104624,0.0442177676059203,2023.68597493973,2023.80483616317,NA
389,390,0.074820855594877,-76.2207869499901,37.0444526448924,-79.5505332835272,35.119807022629,0.174918925623258,0.100098070028381,2023.74185524215,2023.81667609774,NA
229,231,0.111818758914436,-74.4030305590953,40.759754578759,-74.0687418200649,42.3659802335345,0.176223843488132,0.0644050845736956,2023.70616225669,2023.81798101561,NA
404,405,0.107014976374674,-76.8564584038032,36.850502808939,-78.7619526537858,35.1048534820847,0.176361072184583,0.0693460958099092,2023.71110326793,2023.81811824431,NA
344,345,0.0893434977350983,-71.2790328589043,42.7484856898898,-70.9906028009288,43.2280441806643,0.212692524051744,0.123349026316646,2023.76510619844,2023.85444969617,NA
224,225,0.151501311510409,-73.5268139476763,40.9709062918795,-73.6347267792685,41.0252681043759,0.21582727994909,0.0643259684386808,2023.70608314056,2023.85758445207,NA
308,378,0.156778754607357,-74.3855032163909,39.1564926465351,-75.7287645592165,38.6991707867542,0.21957731670071,0.0627985620933529,2023.70455573421,2023.86133448882,NA
299,301,0.150358212511917,-76.3512681708215,37.527617890325,-77.4684677635769,34.1827901718815,0.220454145896319,0.0700959333844015,2023.7118531055,2023.86221131802,NA
396,397,0.156433602833922,-76.4040627297097,36.4500770619429,-77.0135153473176,35.2639418508986,0.222797373466115,0.0663637706321921,2023.70812094275,2023.86455454559,NA
400,401,0.16173476323285,-76.3943316700739,36.3553127668166,-80.6790135541949,28.6781185845668,0.228497211357717,0.0667624481248671,2023.70851962025,2023.87025438348,NA
378,171,0.0126381139184101,-75.7287645592165,38.6991707867542,-75.8625669087546,38.8972653442079,0.23221543061912,0.21957731670071,2023.86133448882,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
344,348,0.11057490759814,-71.2790328589043,42.7484856898898,-70.5162541069103,42.2414638216929,0.233923933914786,0.123349026316646,2023.76510619844,2023.87568110604,NA
403,100,0.174243002214563,-76.7131977839134,37.1216827198569,-80.6281542470118,27.9325699865003,0.237694882673835,0.0634518804592721,2023.70520905258,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
401,117,0.00919767131611748,-80.6790135541949,28.6781185845668,-80.9082167451637,28.6132492812793,0.237694882673835,0.228497211357717,2023.87025438348,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
401,118,0.00919767131611748,-80.6790135541949,28.6781185845668,-80.770920860739,28.4599640871872,0.237694882673835,0.228497211357717,2023.87025438348,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
378,172,0.0208572920004823,-75.7287645592165,38.6991707867542,-75.8550324086442,38.9444150646665,0.240434608701192,0.21957731670071,2023.86133448882,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
225,226,0.0249128686355444,-73.6347267792685,41.0252681043759,-72.6911102807091,44.3984097947113,0.240740148584634,0.21582727994909,2023.85758445207,2023.88249732071,NA
405,406,0.0661199641280584,-78.7619526537858,35.1048534820847,-79.2865509251097,33.7954313890095,0.242481036312642,0.176361072184583,2023.81811824431,2023.88423820843,NA
348,349,0.010481574511806,-70.5162541069103,42.2414638216929,-70.4918631098207,42.125049436051,0.244405508426592,0.233923933914786,2023.87568110604,2023.88616268055,NA
225,227,0.0363402067736671,-73.6347267792685,41.0252681043759,-73.1791135617668,42.595207116899,0.252167486722757,0.21582727994909,2023.85758445207,2023.89392465884,NA
210,1,0.248621518180287,-75.2339044893499,38.0066448045524,-80.7831976824487,28.4886725168482,0.256872964865791,0.00825144668550437,2023.65000861881,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
