node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0231487156053101,-77.4667901903866,36.5524696152995,-76.3813419492722,38.0250818600771,0.0231487156053101,0,2023.63987779374,2023.66302650935,NA
209,414,0.0231991009477736,-77.4667901903866,36.5524696152995,-76.8620163439658,37.2252585064786,0.0231991009477736,0,2023.63987779374,2023.66307689469,NA
210,211,0.0256653527363351,-76.3813419492722,38.0250818600771,-75.9003718557363,38.1347312923556,0.0488140683416451,0.0231487156053101,2023.66302650935,2023.68869186208,NA
210,305,0.028785567305704,-76.3813419492722,38.0250818600771,-76.1151039536606,37.6130170146791,0.0519342829110141,0.0231487156053101,2023.66302650935,2023.69181207665,NA
211,212,0.00461632546972002,-75.9003718557363,38.1347312923556,-75.9331472111442,38.1089057859746,0.0534303938113652,0.0488140683416451,2023.68869186208,2023.69330818755,NA
305,306,0.00251349855095506,-76.1151039536606,37.6130170146791,-76.0595585146983,37.6034738931687,0.0544477814619692,0.0519342829110141,2023.69181207665,2023.6943255752,NA
305,389,0.00326554645586696,-76.1151039536606,37.6130170146791,-76.1146296125334,37.5927499136823,0.0551998293668811,0.0519342829110141,2023.69181207665,2023.69507762311,NA
389,390,0.00819789285195649,-76.1146296125334,37.5927499136823,-78.4058133013016,35.0702491751428,0.0633977222188375,0.0551998293668811,2023.69507762311,2023.70327551596,NA
306,318,0.00996477594544831,-76.0595585146983,37.6034738931687,-75.6582038446694,38.3273189744373,0.0644125574074175,0.0544477814619692,2023.6943255752,2023.70429035115,NA
390,391,0.00195816107241653,-78.4058133013016,35.0702491751428,-78.9145803651628,34.9865753332458,0.0653558832912541,0.0633977222188375,2023.70327551596,2023.70523367703,NA
389,413,0.0110575109282662,-76.1146296125334,37.5927499136823,-76.482087776173,37.2064835981417,0.0662573402951473,0.0551998293668811,2023.69507762311,2023.70613513404,NA
211,296,0.0176707088486917,-75.9003718557363,38.1347312923556,-75.9484341840087,38.0501947805311,0.0664847771903369,0.0488140683416451,2023.68869186208,2023.70636257093,NA
212,222,0.0134379069210678,-75.9331472111442,38.1089057859746,-75.2359316537541,40.4796811036502,0.066868300732433,0.0534303938113652,2023.69330818755,2023.70674609447,NA
391,395,0.00344153399068892,-78.9145803651628,34.9865753332458,-79.0016799859733,35.015414183417,0.068797417281943,0.0653558832912541,2023.70523367703,2023.70867521102,NA
395,401,0.000184871208520176,-79.0016799859733,35.015414183417,-79.0801153510067,35.0337288909533,0.0689822884904632,0.068797417281943,2023.70867521102,2023.70886008223,NA
401,402,0.000955357193566209,-79.0801153510067,35.0337288909533,-79.1708962904485,35.1025778578269,0.0699376456840294,0.0689822884904632,2023.70886008223,2023.70981543942,NA
212,213,0.0165397943702371,-75.9331472111442,38.1089057859746,-76.4847242948381,37.5881369646888,0.0699701881816023,0.0534303938113652,2023.69330818755,2023.70984798192,NA
306,307,0.0169201827368896,-76.0595585146983,37.6034738931687,-76.0783021722587,37.8649631300256,0.0713679641988587,0.0544477814619692,2023.6943255752,2023.71124575794,NA
318,320,0.00704601014555917,-75.6582038446694,38.3273189744373,-75.7105672761545,38.265137911871,0.0714585675529766,0.0644125574074175,2023.70429035115,2023.71133636129,NA
222,289,0.00459401860431097,-75.2359316537541,40.4796811036502,-75.1821304937125,40.9611285788101,0.071462319336744,0.066868300732433,2023.70674609447,2023.71134011308,NA
395,396,0.00295857715987813,-79.0016799859733,35.015414183417,-78.940592612364,35.0004216037905,0.0717559944418211,0.068797417281943,2023.70867521102,2023.71163378818,NA
402,403,0.00181908404812725,-79.1708962904485,35.1025778578269,-79.183925889933,35.0994553086292,0.0717567297321566,0.0699376456840294,2023.70981543942,2023.71163452347,NA
396,397,0.000143861386248556,-78.940592612364,35.0004216037905,-78.9217436253962,34.9992202748223,0.0718998558280697,0.0717559944418211,2023.71163378818,2023.71177764957,NA
320,353,0.000909121671420987,-75.7105672761545,38.265137911871,-75.5315376798035,38.2576674767462,0.0723676892243976,0.0714585675529766,2023.71133636129,2023.71224548296,NA
403,404,0.000673351866120164,-79.183925889933,35.0994553086292,-79.6362628778622,34.6939444512883,0.0724300815982768,0.0717567297321566,2023.71163452347,2023.71230787534,NA
289,291,0.0216622306823977,-75.1821304937125,40.9611285788101,-74.8459937586326,41.2060738700354,0.0931245500191417,0.071462319336744,2023.71134011308,2023.73300234376,NA
213,214,0.0296499416002716,-76.4847242948381,37.5881369646888,-77.8520590301757,36.3187075800085,0.0996201297818738,0.0699701881816023,2023.70984798192,2023.73949792352,NA
296,297,0.0381022548629535,-75.9484341840087,38.0501947805311,-75.1703163835437,38.9867432049692,0.10458703205329,0.0664847771903369,2023.70636257093,2023.74446482579,NA
214,220,0.0095318835932614,-77.8520590301757,36.3187075800085,-78.934571860958,36.5943655627341,0.109152013375135,0.0996201297818738,2023.73949792352,2023.74902980712,NA
214,215,0.0126378255539197,-77.8520590301757,36.3187075800085,-77.8115568332719,36.0115214426898,0.112257955335794,0.0996201297818738,2023.73949792352,2023.75213574908,NA
391,392,0.0541187781813041,-78.9145803651628,34.9865753332458,-78.4415169379441,35.222778107168,0.119474661472558,0.0653558832912541,2023.70523367703,2023.75935245521,NA
353,354,0.0497821173358714,-75.5315376798035,38.2576674767462,-71.3181505678757,41.8645883099885,0.122149806560269,0.0723676892243976,2023.71224548296,2023.7620276003,NA
307,308,0.0632857950010762,-76.0783021722587,37.8649631300256,-77.1974442972775,37.2641955497395,0.134653759199935,0.0713679641988587,2023.71124575794,2023.77453155294,NA
404,406,0.0666664686854934,-79.6362628778622,34.6939444512883,-80.1270665832024,33.8132767387167,0.13909655028377,0.0724300815982768,2023.71230787534,2023.77897434402,NA
222,223,0.0815138007927797,-75.2359316537541,40.4796811036502,-74.741590246604,41.1018154882754,0.148382101525213,0.066868300732433,2023.70674609447,2023.78825989527,NA
215,216,0.0471029216305459,-77.8115568332719,36.0115214426898,-78.1395069570697,34.4565176176533,0.159360876966339,0.112257955335794,2023.75213574908,2023.79923867071,NA
354,355,0.0387222436231978,-71.3181505678757,41.8645883099885,-71.0282379598799,41.9999798452835,0.160872050183467,0.122149806560269,2023.7620276003,2023.80074984392,NA
213,14,0.0928917441052103,-76.4847242948381,37.5881369646888,-78.2229329941681,42.8821800865611,0.162861932286813,0.0699701881816023,2023.70984798192,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
