node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00819893134735583,-77.3693853463664,38.0946729119585,-76.8004678702789,38.5791319575282,0.00819893134735583,0,2023.65577745527,2023.66397638662,NA
210,220,0.00846973364647141,-76.8004678702789,38.5791319575282,-75.6287225490898,38.7220779480784,0.0166686649938272,0.00819893134735583,2023.66397638662,2023.67244612027,NA
220,221,0.00418160443293791,-75.6287225490898,38.7220779480784,-75.5147918142081,38.6648887475833,0.0208502694267652,0.0166686649938272,2023.67244612027,2023.6766277247,NA
209,332,0.0260269083043612,-77.3693853463664,38.0946729119585,-78.0055811543059,39.1049655073687,0.0260269083043612,0,2023.65577745527,2023.68180436358,NA
210,211,0.0262472709484818,-76.8004678702789,38.5791319575282,-77.1933678026156,38.3653113929685,0.0344462022958376,0.00819893134735583,2023.66397638662,2023.69022365757,NA
221,223,0.0155743280666876,-75.5147918142081,38.6648887475833,-75.9588225581951,37.9751743116656,0.0364245974934527,0.0208502694267652,2023.6766277247,2023.69220205277,NA
223,247,0.000386733452678589,-75.9588225581951,37.9751743116656,-76.2869401329904,37.7869719867493,0.0368113309461313,0.0364245974934527,2023.69220205277,2023.69258878622,NA
332,333,0.011442946770318,-78.0055811543059,39.1049655073687,-77.1120200136808,40.3615476600233,0.0374698550746791,0.0260269083043612,2023.68180436358,2023.69324731035,NA
332,407,0.013984374977522,-78.0055811543059,39.1049655073687,-77.9629348746748,39.0448287484654,0.0400112832818832,0.0260269083043612,2023.68180436358,2023.69578873856,NA
223,224,0.0101018698977635,-75.9588225581951,37.9751743116656,-75.9553644942965,37.7897596946755,0.0465264673912162,0.0364245974934527,2023.69220205277,2023.70230392267,NA
333,334,0.011420399615192,-77.1120200136808,40.3615476600233,-78.4564433740965,41.0431258541314,0.0488902546898712,0.0374698550746791,2023.69324731035,2023.70466770996,NA
224,228,0.00474099872145217,-75.9553644942965,37.7897596946755,-76.1834432935945,37.7998830278624,0.0512674661126684,0.0465264673912162,2023.70230392267,2023.70704492139,NA
247,250,0.016666815690752,-76.2869401329904,37.7869719867493,-76.0595899142164,37.6612553682602,0.0534781466368833,0.0368113309461313,2023.69258878622,2023.70925560191,NA
228,229,0.00250095728032507,-76.1834432935945,37.7998830278624,-75.5102267099714,37.8624723170162,0.0537684233929935,0.0512674661126684,2023.70704492139,2023.70954587867,NA
228,235,0.00301433356327629,-76.1834432935945,37.7998830278624,-76.1815225308831,37.7522589347001,0.0542817996759447,0.0512674661126684,2023.70704492139,2023.71005925495,NA
229,230,0.0012400888433044,-75.5102267099714,37.8624723170162,-75.6281111611419,37.9519980991102,0.0550085122362979,0.0537684233929935,2023.70954587867,2023.71078596751,NA
235,236,0.00107283479523923,-76.1815225308831,37.7522589347001,-76.1727807867416,37.7571520298486,0.0553546344711839,0.0542817996759447,2023.71005925495,2023.71113208975,NA
333,402,0.0180805079153052,-77.1120200136808,40.3615476600233,-75.5456941193104,42.0531080428223,0.0555503629899844,0.0374698550746791,2023.69324731035,2023.71132781826,NA
236,238,0.000408560214692044,-76.1727807867416,37.7571520298486,-76.1866852307993,37.7312037942824,0.055763194685876,0.0553546344711839,2023.71113208975,2023.71154064996,NA
247,248,0.0229198033880659,-76.2869401329904,37.7869719867493,-76.4547342906695,34.7497504415864,0.0597311343341972,0.0368113309461313,2023.69258878622,2023.71550858961,NA
248,249,0.00490254868524875,-76.4547342906695,34.7497504415864,-76.0722799721488,35.3320416787689,0.0646336830194459,0.0597311343341972,2023.71550858961,2023.72041113829,NA
238,239,0.0149915990681548,-76.1866852307993,37.7312037942824,-76.1621883239341,37.7673546076395,0.0707547937540308,0.055763194685876,2023.71154064996,2023.72653224903,NA
230,231,0.0224091993279379,-75.6281111611419,37.9519980991102,-75.6480013099156,38.0570624915345,0.0774177115642358,0.0550085122362979,2023.71078596751,2023.73319516684,NA
250,251,0.0239810908330871,-76.0595899142164,37.6612553682602,-75.61810223973,38.1348315356501,0.0774592374699704,0.0534781466368833,2023.70925560191,2023.73323669274,NA
251,253,0.0188042811576619,-75.61810223973,38.1348315356501,-70.6292075126279,41.6334249284378,0.0962635186276323,0.0774592374699704,2023.73323669274,2023.7520409739,NA
253,286,0.00562142033069168,-70.6292075126279,41.6334249284378,-70.7528268904275,41.770334427749,0.101884938958324,0.0962635186276323,2023.7520409739,2023.75766239423,NA
407,408,0.0730621879407642,-77.9629348746748,39.0448287484654,-78.7182311279978,36.5459059917223,0.113073471222647,0.0400112832818832,2023.69578873856,2023.7688509265,NA
224,225,0.0769458425431951,-75.9553644942965,37.7897596946755,-76.5812592365251,37.3732308222533,0.123472309934411,0.0465264673912162,2023.70230392267,2023.77924976521,NA
408,409,0.0195575293607492,-78.7182311279978,36.5459059917223,-78.4359590433354,36.451957360565,0.132631000583397,0.113073471222647,2023.7688509265,2023.78840845586,NA
409,414,0.00651163811741984,-78.4359590433354,36.451957360565,-78.4776922402862,36.3825470241676,0.139142638700816,0.132631000583397,2023.78840845586,2023.79492009397,NA
407,14,0.106950987471498,-77.9629348746748,39.0448287484654,-78.0785817836819,42.904363663031,0.146962270753381,0.0400112832818832,2023.69578873856,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
286,287,0.0459074240092371,-70.7528268904275,41.770334427749,-69.5669068116088,43.0976435904541,0.147792362967561,0.101884938958324,2023.75766239423,2023.80356981824,NA
287,288,0.012212563999666,-69.5669068116088,43.0976435904541,-70.0844511130296,41.9726351524695,0.160004926967227,0.147792362967561,2023.80356981824,2023.81578238224,NA
238,241,0.112013707135145,-76.1866852307993,37.7312037942824,-80.3326594369665,33.8000706731359,0.167776901821021,0.055763194685876,2023.71154064996,2023.8235543571,NA
