node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.215548190679571,-73.8025486058805,40.2564745492177,-76.0295364394887,38.7917885254273,0.215548190679571,0,2023.64504507239,2023.86059326307,NA
209,211,0.0224983877503849,-73.8025486058805,40.2564745492177,-74.1724833622125,40.0982063281984,0.0224983877503849,0,2023.64504507239,2023.66754346014,NA
211,212,0.00401709723577848,-74.1724833622125,40.0982063281984,-74.1307544615724,40.1973508816643,0.0265154849861634,0.0224983877503849,2023.66754346014,2023.67156055738,NA
212,213,0.00610389174707826,-74.1307544615724,40.1973508816643,-76.2512692510603,37.5054202942098,0.0326193767332417,0.0265154849861634,2023.67156055738,2023.67766444912,NA
213,225,0.000818269259109439,-76.2512692510603,37.5054202942098,-76.2145922319952,37.5568874875871,0.0334376459923511,0.0326193767332417,2023.67766444912,2023.67848271838,NA
212,250,0.0196952729856222,-74.1307544615724,40.1973508816643,-74.1381597349967,40.0728190761238,0.0462107579717856,0.0265154849861634,2023.67156055738,2023.69125583036,NA
213,214,0.0160531144953365,-76.2512692510603,37.5054202942098,-76.8147141826659,36.8149563560949,0.0486724912285782,0.0326193767332417,2023.67766444912,2023.69371756362,NA
225,226,0.0168827810706533,-76.2145922319952,37.5568874875871,-77.1232790031157,36.5625149218578,0.0503204270630044,0.0334376459923511,2023.67848271838,2023.69536549945,NA
250,253,0.0101725536849944,-74.1381597349967,40.0728190761238,-74.1192685082621,40.1006622931105,0.05638331165678,0.0462107579717856,2023.69125583036,2023.70142838405,NA
226,227,0.0065405294161951,-77.1232790031157,36.5625149218578,-76.9816853433524,36.7491782668217,0.0568609564791995,0.0503204270630044,2023.69536549945,2023.70190602887,NA
227,228,0.00000411776106845618,-76.9816853433524,36.7491782668217,-76.9837525573853,36.7500243882834,0.056865074240268,0.0568609564791995,2023.70190602887,2023.70191014663,NA
228,234,0.00170701833044995,-76.9837525573853,36.7500243882834,-76.9757692002688,36.5780923303471,0.0585720925707179,0.056865074240268,2023.70191014663,2023.70361716496,NA
211,347,0.036136151092102,-74.1724833622125,40.0982063281984,-74.1962978216941,40.0597579606597,0.0586345388424869,0.0224983877503849,2023.66754346014,2023.70367961123,NA
253,263,0.00490291501540074,-74.1192685082621,40.1006622931105,-74.0739955847533,40.1634289446316,0.0612862266721808,0.05638331165678,2023.70142838405,2023.70633129906,NA
234,235,0.00456147833992304,-76.9757692002688,36.5780923303471,-77.2500752273432,36.4161749468248,0.063133570910641,0.0585720925707179,2023.70361716496,2023.7081786433,NA
263,264,0.00232430513492765,-74.0739955847533,40.1634289446316,-74.0825389476956,40.1718052116363,0.0636105318071084,0.0612862266721808,2023.70633129906,2023.7086556042,NA
263,338,0.00276319817834969,-74.0739955847533,40.1634289446316,-74.3269827137343,40.0651413190461,0.0640494248505304,0.0612862266721808,2023.70633129906,2023.70909449724,NA
228,229,0.00770159999581876,-76.9837525573853,36.7500243882834,-77.4963831825397,36.4066160425977,0.0645666742360868,0.056865074240268,2023.70191014663,2023.70961174663,NA
347,381,0.00605889658468062,-74.1962978216941,40.0597579606597,-72.5065610770755,41.8128460205368,0.0646934354271675,0.0586345388424869,2023.70367961123,2023.70973850782,NA
264,270,0.00122864793235122,-74.0825389476956,40.1718052116363,-73.9757585197148,40.3096211914453,0.0648391797394596,0.0636105318071084,2023.7086556042,2023.70988425213,NA
347,348,0.00627651694492393,-74.1962978216941,40.0597579606597,-71.0698107344672,41.8121669810541,0.0649110557874109,0.0586345388424869,2023.70367961123,2023.70995612818,NA
234,243,0.00642143241230342,-76.9757692002688,36.5780923303471,-76.9875611087645,36.5683683791057,0.0649935249830214,0.0585720925707179,2023.70361716496,2023.71003859737,NA
229,231,0.00204308746768889,-77.4963831825397,36.4066160425977,-77.5231119226377,36.3290360599762,0.0666097617037756,0.0645666742360868,2023.70961174663,2023.7116548341,NA
250,251,0.0205451654453611,-74.1381597349967,40.0728190761238,-74.4531347086275,38.6481564926358,0.0667559234171468,0.0462107579717856,2023.69125583036,2023.71180099581,NA
243,244,0.00228061173118055,-76.9875611087645,36.5683683791057,-76.9448798813193,36.6035897205765,0.0672741367142019,0.0649935249830214,2023.71003859737,2023.71231920911,NA
264,265,0.0242340522167251,-74.0825389476956,40.1718052116363,-74.157262213652,40.1747068495199,0.0878445840238335,0.0636105318071084,2023.7086556042,2023.73288965642,NA
381,382,0.0357958138187311,-72.5065610770755,41.8128460205368,-71.0913782505966,43.1461905982172,0.100489249245899,0.0646934354271675,2023.70973850782,2023.74553432164,NA
235,236,0.0487157319345151,-77.2500752273432,36.4161749468248,-76.2711388364126,38.4578108014413,0.111849302845156,0.063133570910641,2023.7081786433,2023.75689437524,NA
231,233,0.0519019600985736,-77.5231119226377,36.3290360599762,-78.6919077176902,34.7124222756037,0.118511721802349,0.0666097617037756,2023.7116548341,2023.76355679419,NA
253,254,0.0715003096010045,-74.1192685082621,40.1006622931105,-72.3199033022684,41.483732117743,0.127883621257785,0.05638331165678,2023.70142838405,2023.77292869365,NA
270,271,0.0751327897856432,-73.9757585197148,40.3096211914453,-72.5059879261466,41.4694400120389,0.139971969525103,0.0648391797394596,2023.70988425213,2023.78501704192,NA
338,339,0.0795733851690821,-74.3269827137343,40.0651413190461,-78.4812530917585,36.9296610808386,0.143622810019613,0.0640494248505304,2023.70909449724,2023.78866788241,NA
382,413,0.0487425761310429,-71.0913782505966,43.1461905982172,-71.1805015717107,42.7249235042348,0.149231825376942,0.100489249245899,2023.74553432164,2023.79427689777,NA
339,340,0.0067260017423999,-78.4812530917585,36.9296610808386,-78.4680184308746,36.9362241483938,0.150348811762012,0.143622810019613,2023.78866788241,2023.79539388415,NA
338,14,0.0936452287852698,-74.3269827137343,40.0651413190461,-78.4364092478836,43.1066700060144,0.1576946536358,0.0640494248505304,2023.70909449724,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
340,341,0.0164226001719417,-78.4680184308746,36.9362241483938,-78.7371114683517,36.31952469667,0.166771411933954,0.150348811762012,2023.79539388415,2023.81181648433,NA
214,215,0.118266433317737,-76.8147141826659,36.8149563560949,-79.268927632813,35.2710381272604,0.166938924546315,0.0486724912285782,2023.69371756362,2023.81198399694,NA
244,245,0.108911582449418,-76.9448798813193,36.6035897205765,-74.718835844957,39.1562310495716,0.17618571916362,0.0672741367142019,2023.71231920911,2023.82123079156,NA
265,266,0.111124385635677,-74.157262213652,40.1747068495199,-72.8389982365816,42.9942108674815,0.19896896965951,0.0878445840238335,2023.73288965642,2023.84401404205,NA
271,315,0.0710908738346261,-72.5059879261466,41.4694400120389,-71.1503059235402,42.3428769602393,0.211062843359729,0.139971969525103,2023.78501704192,2023.85610791575,NA
231,232,0.147930654644454,-77.5231119226377,36.3290360599762,-79.1426336956836,30.3543020304652,0.21454041634823,0.0666097617037756,2023.7116548341,2023.85958548874,NA
341,342,0.0497056018104313,-78.7371114683517,36.31952469667,-78.8453421630782,33.9724929650029,0.216477013744385,0.166771411933954,2023.81181648433,2023.86152208614,NA
382,383,0.116748428122886,-71.0913782505966,43.1461905982172,-70.5019929678368,41.6545878557584,0.217237677368784,0.100489249245899,2023.74553432164,2023.86228274976,NA
383,384,0.00159194100689375,-70.5019929678368,41.6545878557584,-70.412362788764,41.7096622657002,0.218829618375678,0.217237677368784,2023.86228274976,2023.86387469077,NA
254,255,0.0913184123059152,-72.3199033022684,41.483732117743,-72.2327521267602,41.6344986253427,0.2192020335637,0.127883621257785,2023.77292869365,2023.86424710596,NA
215,216,0.0566819667589203,-79.268927632813,35.2710381272604,-80.0392025211852,33.5599561507401,0.223620891305236,0.166938924546315,2023.81198399694,2023.8686659637,NA
210,171,0.0133793396686581,-76.0295364394887,38.7917885254273,-75.8723405711212,39.053416038928,0.228927530348229,0.215548190679571,2023.86059326307,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
225,100,0.200969336410593,-76.2145922319952,37.5568874875871,-80.7339886705755,28.1309041868857,0.234406982402944,0.0334376459923511,2023.67848271838,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
232,117,0.019866566054714,-79.1426336956836,30.3543020304652,-80.6367877413882,27.9362830737328,0.234406982402944,0.21454041634823,2023.85958548874,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
232,118,0.019866566054714,-79.1426336956836,30.3543020304652,-80.6350955765344,27.9172398389491,0.234406982402944,0.21454041634823,2023.85958548874,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
266,268,0.035643901253843,-72.8389982365816,42.9942108674815,-72.8440175445636,42.6343347157796,0.234612870913353,0.19896896965951,2023.84401404205,2023.8796579433,NA
210,172,0.0215985177507303,-76.0295364394887,38.7917885254273,-75.9090464715495,38.8725327135225,0.237146708430302,0.215548190679571,2023.86059326307,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
384,385,0.0183603772250776,-70.412362788764,41.7096622657002,-70.2716830930851,41.6695999189107,0.237189995600756,0.218829618375678,2023.86387469077,2023.88223506799,NA
315,316,0.0281959049378874,-71.1503059235402,42.3428769602393,-71.2513994666341,42.4773234848677,0.239258748297616,0.211062843359729,2023.85610791575,2023.88430382069,NA
266,267,0.0445809959729964,-72.8389982365816,42.9942108674815,-72.4237901544626,44.69432832656,0.243549965632507,0.19896896965951,2023.84401404205,2023.88859503802,NA
348,349,0.180428604574403,-71.0698107344672,41.8121669810541,-70.8279921262482,42.0607229656302,0.245339660361814,0.0649110557874109,2023.70995612818,2023.89038473275,NA
349,379,0.00336395002642187,-70.8279921262482,42.0607229656302,-70.8498880041095,42.0214369938342,0.248703610388236,0.245339660361814,2023.89038473275,2023.89374868278,NA
251,1,0.186829141177754,-74.4531347086275,38.6481564926358,-80.5635041810359,27.9789970028757,0.253585064594901,0.0667559234171468,2023.71180099581,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
271,272,0.121343085809713,-72.5059879261466,41.4694400120389,-71.9109315583182,41.7391622139554,0.261315055334816,0.139971969525103,2023.78501704192,2023.90636012773,NA
349,350,0.0339886754192368,-70.8279921262482,42.0607229656302,-70.8095555182337,42.0270177843998,0.279328335781051,0.245339660361814,2023.89038473275,2023.92437340817,NA
267,18,0.0374323592361953,-72.4237901544626,44.69432832656,-72.1364624477598,45.002691546006,0.280982324868702,0.243549965632507,2023.88859503802,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
267,19,0.0374323592361953,-72.4237901544626,44.69432832656,-72.2994525508551,44.7093834506607,0.280982324868702,0.243549965632507,2023.88859503802,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
