node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0294682946028566,-76.2851708671692,38.1442251188896,-75.7742066839222,36.3960417656049,0.0294682946028566,0,2023.60603003536,2023.63549832996,NA
210,211,0.00621480500582583,-75.7742066839222,36.3960417656049,-75.9455791557453,36.5016658154138,0.0356830996086824,0.0294682946028566,2023.63549832996,2023.64171313497,NA
211,212,0.0170624352595448,-75.9455791557453,36.5016658154138,-75.988176152515,36.4256439586838,0.0527455348682272,0.0356830996086824,2023.64171313497,2023.65877557023,NA
212,224,0.00132734266730461,-75.988176152515,36.4256439586838,-76.0078113513698,36.4337157990589,0.0540728775355318,0.0527455348682272,2023.65877557023,2023.66010291289,NA
224,225,0.00539497320930882,-76.0078113513698,36.4337157990589,-75.831338282756,37.913570635817,0.0594678507448406,0.0540728775355318,2023.66010291289,2023.6654978861,NA
209,322,0.0600764208047851,-76.2851708671692,38.1442251188896,-75.9558456528031,38.5010582422164,0.0600764208047851,0,2023.60603003536,2023.66610645616,NA
225,226,0.00218185353696321,-75.831338282756,37.913570635817,-75.6339388206228,37.8655331485535,0.0616497042818038,0.0594678507448406,2023.6654978861,2023.66767973964,NA
322,323,0.0168104220218755,-75.9558456528031,38.5010582422164,-73.9632319078902,39.9884283652376,0.0768868428266607,0.0600764208047851,2023.66610645616,2023.68291687818,NA
322,332,0.0223021423252294,-75.9558456528031,38.5010582422164,-76.9712945274642,38.6241456067513,0.0823785631300146,0.0600764208047851,2023.66610645616,2023.68840859849,NA
226,227,0.0269700469891518,-75.6339388206228,37.8655331485535,-71.0396121297491,42.4005290510775,0.0886197512709557,0.0616497042818038,2023.66767973964,2023.69464978663,NA
332,333,0.00860543009835835,-76.9712945274642,38.6241456067513,-77.3998597871591,38.957295252851,0.0909839932283729,0.0823785631300146,2023.68840859849,2023.69701402859,NA
212,213,0.0391594245782231,-75.988176152515,36.4256439586838,-75.9932443735279,36.3082694838536,0.0919049594464503,0.0527455348682272,2023.65877557023,2023.6979349948,NA
226,298,0.0362058418657807,-75.6339388206228,37.8655331485535,-75.8970273215309,37.49469368872,0.0978555461475845,0.0616497042818038,2023.66767973964,2023.70388558151,NA
298,300,0.00021453512739178,-75.8970273215309,37.49469368872,-75.9065376269647,37.4755451558824,0.0980700812749763,0.0978555461475845,2023.70388558151,2023.70410011663,NA
300,301,0.000523492909796142,-75.9065376269647,37.4755451558824,-75.9478958447542,37.4870133249187,0.0985935741847724,0.0980700812749763,2023.70410011663,2023.70462360954,NA
333,334,0.00876736050873184,-77.3998597871591,38.957295252851,-75.0007175358917,40.8697591280246,0.0997513537371048,0.0909839932283729,2023.69701402859,2023.7057813891,NA
334,335,0.000435412206888142,-75.0007175358917,40.8697591280246,-75.1103878490254,40.8745623926623,0.100186765943993,0.0997513537371048,2023.7057813891,2023.7062168013,NA
301,302,0.00187169688383582,-75.9478958447542,37.4870133249187,-75.5986637168837,37.7034422173475,0.100465271068608,0.0985935741847724,2023.70462360954,2023.70649530643,NA
301,309,0.00234890438806412,-75.9478958447542,37.4870133249187,-75.8867984832307,37.5316984572387,0.100942478572837,0.0985935741847724,2023.70462360954,2023.70697251393,NA
309,310,0.00116524644316229,-75.8867984832307,37.5316984572387,-75.9112719603911,37.4727609631732,0.102107725015999,0.100942478572837,2023.70697251393,2023.70813776037,NA
310,314,0.00069099401872752,-75.9112719603911,37.4727609631732,-75.7295452910392,37.4025851731212,0.102798719034726,0.102107725015999,2023.70813776037,2023.70882875439,NA
227,229,0.0145002881356523,-71.0396121297491,42.4005290510775,-71.2051801602253,41.6643684058178,0.103120039406608,0.0886197512709557,2023.69464978663,2023.70915007476,NA
332,407,0.0214498419399815,-76.9712945274642,38.6241456067513,-79.2913712770367,37.8886218079977,0.103828405069996,0.0823785631300146,2023.68840859849,2023.70985844043,NA
229,230,0.00270166308058029,-71.2051801602253,41.6643684058178,-71.1192174780324,41.8181103009389,0.105821702487188,0.103120039406608,2023.70915007476,2023.71185173785,NA
314,318,0.00305323786747103,-75.7295452910392,37.4025851731212,-75.6971849506135,37.2924267785364,0.105851956902197,0.102798719034726,2023.70882875439,2023.71188199226,NA
314,315,0.00389924549489562,-75.7295452910392,37.4025851731212,-75.7804666397596,37.374157068204,0.106697964529622,0.102798719034726,2023.70882875439,2023.71272799989,NA
310,311,0.00506225733172572,-75.9112719603911,37.4727609631732,-75.907013360739,37.6546364428861,0.107169982347725,0.102107725015999,2023.70813776037,2023.71320001771,NA
407,408,0.0550914418159809,-79.2913712770367,37.8886218079977,-79.5174317847264,37.7006170358005,0.158919846885977,0.103828405069996,2023.70985844043,2023.76494988224,NA
323,324,0.0907536728484353,-73.9632319078902,39.9884283652376,-73.9022244656715,40.8885083246447,0.167640515675096,0.0768868428266607,2023.68291687818,2023.77367055103,NA
334,340,0.0704553389519609,-75.0007175358917,40.8697591280246,-73.5502795595213,42.3908072182665,0.170206692689066,0.0997513537371048,2023.7057813891,2023.77623672805,NA
408,409,0.0173002073656356,-79.5174317847264,37.7006170358005,-79.444078148901,37.7817079669844,0.176220054251613,0.158919846885977,2023.76494988224,2023.78225008961,NA
409,414,0.00261320591926051,-79.444078148901,37.7817079669844,-79.3127280752305,37.836124733983,0.178833260170873,0.176220054251613,2023.78225008961,2023.78486329553,NA
302,303,0.0875667003824766,-75.5986637168837,37.7034422173475,-78.3492929213051,36.2543096583491,0.188031971451085,0.100465271068608,2023.70649530643,2023.79406200681,NA
407,14,0.0928812855993987,-79.2913712770367,37.8886218079977,-78.2103403453193,42.9525273221035,0.196709690669395,0.103828405069996,2023.70985844043,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
230,231,0.0933240636371018,-71.1192174780324,41.8181103009389,-71.1013198084667,42.1068097781186,0.19914576612429,0.105821702487188,2023.71185173785,2023.80517580148,NA
231,232,0.0102747309417525,-71.1013198084667,42.1068097781186,-71.1963294373734,42.0251768723715,0.209420497066042,0.19914576612429,2023.80517580148,2023.81545053242,NA
409,410,0.0420642475269647,-79.444078148901,37.7817079669844,-79.110469843247,34.5523576069769,0.218284301778577,0.176220054251613,2023.78225008961,2023.82431433714,NA
335,336,0.136629805719564,-75.1103878490254,40.8745623926623,-73.9050085040341,42.4090463369481,0.236816571663557,0.100186765943993,2023.7062168013,2023.84284660702,NA
336,337,0.00794028489388288,-73.9050085040341,42.4090463369481,-73.861649316408,42.3700612821746,0.24475685655744,0.236816571663557,2023.84284660702,2023.85078689192,NA
227,228,0.172420573470948,-71.0396121297491,42.4005290510775,-75.346371707907,38.9818202312557,0.261040324741903,0.0886197512709557,2023.69464978663,2023.8670703601,NA
228,171,0.00690224263992045,-75.346371707907,38.9818202312557,-75.7715768525149,38.7556356342914,0.267942567381824,0.261040324741903,2023.8670703601,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
309,320,0.167283400268384,-75.8867984832307,37.5316984572387,-80.7978648021185,28.6812317927907,0.26822587884122,0.100942478572837,2023.70697251393,2023.8742559142,NA
225,100,0.213954168691698,-75.831338282756,37.913570635817,-80.824725775911,28.1769621183849,0.273422019436539,0.0594678507448406,2023.6654978861,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
320,117,0.00519614059531803,-80.7978648021185,28.6812317927907,-80.8374949929073,28.6656257461247,0.273422019436539,0.26822587884122,2023.8742559142,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
320,118,0.00519614059531803,-80.7978648021185,28.6812317927907,-80.7411347802138,28.3248590280412,0.273422019436539,0.26822587884122,2023.8742559142,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
232,233,0.0658416268075511,-71.1963294373734,42.0251768723715,-70.4472873513573,41.6423182397698,0.275262123873594,0.209420497066042,2023.81545053242,2023.88129215923,NA
228,172,0.0151214207219926,-75.346371707907,38.9818202312557,-75.9631577937386,38.767900810467,0.276161745463896,0.261040324741903,2023.8670703601,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
318,319,0.174054764881848,-75.6971849506135,37.2924267785364,-76.5114725146315,34.8737051203607,0.279906721784046,0.105851956902197,2023.71188199226,2023.88593675714,NA
213,214,0.188105068905416,-75.9932443735279,36.3082694838536,-80.3163062325108,33.420122216324,0.280010028351866,0.0919049594464503,2023.6979349948,2023.88604006371,NA
232,263,0.0711190010971954,-71.1963294373734,42.0251768723715,-71.1497952970867,41.9968769204262,0.280539498163238,0.209420497066042,2023.81545053242,2023.88656953352,NA
337,339,0.0456048619080682,-73.861649316408,42.3700612821746,-73.492194580351,44.2761270766605,0.290361718465508,0.24475685655744,2023.85078689192,2023.89639175382,NA
233,234,0.0166866214792362,-70.4472873513573,41.6423182397698,-70.4581849163423,41.6811314838236,0.29194874535283,0.275262123873594,2023.88129215923,2023.89797878071,NA
210,1,0.263131807025638,-75.7742066839222,36.3960417656049,-80.8612717178504,28.1418142940056,0.292600101628495,0.0294682946028566,2023.63549832996,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
230,266,0.204381453234476,-71.1192174780324,41.8181103009389,-70.5896479850356,42.7434285307949,0.310203155721664,0.105821702487188,2023.71185173785,2023.91623319108,NA
234,235,0.0208742684084903,-70.4581849163423,41.6811314838236,-70.3855907979799,41.7953547030653,0.31282301376132,0.29194874535283,2023.89797878071,2023.91885304912,NA
214,215,0.0358303761068303,-80.3163062325108,33.420122216324,-79.9021131319433,33.7822835794461,0.315840404458696,0.280010028351866,2023.88604006371,2023.92187043982,NA
339,18,0.0296356434367882,-73.492194580351,44.2761270766605,-72.2970975597637,44.8696217254302,0.319997361902296,0.290361718465508,2023.89639175382,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
339,19,0.0296356434367882,-73.492194580351,44.2761270766605,-72.2275276382754,44.8212160773321,0.319997361902296,0.290361718465508,2023.89639175382,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
337,338,0.0809175624404433,-73.861649316408,42.3700612821746,-73.7731341238154,41.7751503422562,0.325674418997883,0.24475685655744,2023.85078689192,2023.93170445436,NA
266,267,0.0196055128450624,-70.5896479850356,42.7434285307949,-70.5830755939044,42.7651886874661,0.329808668566727,0.310203155721664,2023.91623319108,2023.93583870392,NA
302,304,0.230847565519643,-75.5986637168837,37.7034422173475,-69.3848541556845,44.3725853784888,0.331312836588251,0.100465271068608,2023.70649530643,2023.93734287195,NA
338,16,0.0107612990687848,-73.7731341238154,41.7751503422562,-73.9287036137079,41.7934195592095,0.336435718066668,0.325674418997883,2023.93170445436,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
338,17,0.0107612990687848,-73.7731341238154,41.7751503422562,-73.9001049543407,41.707932137724,0.336435718066668,0.325674418997883,2023.93170445436,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
235,175,0.0263524303327053,-70.3855907979799,41.7953547030653,-70.5927359096251,41.6882171049484,0.339175444094025,0.31282301376132,2023.91885304912,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
267,268,0.0185498484033976,-70.5830755939044,42.7651886874661,-70.796756978126,42.964390417688,0.348358516970124,0.329808668566727,2023.93583870392,2023.95438855233,NA
266,294,0.0444492879609903,-70.5896479850356,42.7434285307949,-70.2962247529773,42.9786718093351,0.354652443682655,0.310203155721664,2023.91623319108,2023.96068247904,NA
294,295,0.00492280016783847,-70.2962247529773,42.9786718093351,-70.40601137152,42.7056880602318,0.359575243850493,0.354652443682655,2023.96068247904,2023.96560527921,NA
340,384,0.190120097256777,-73.5502795595213,42.3908072182665,-72.0350225710033,45.7182491815411,0.360326789945843,0.170206692689066,2023.77623672805,2023.9663568253,NA
303,119,0.173061280862254,-78.3492929213051,36.2543096583491,-80.2124613434714,33.6176101586832,0.361093252313339,0.188031971451085,2023.79406200681,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
303,120,0.173061280862254,-78.3492929213051,36.2543096583491,-80.4263218591536,33.5863385978842,0.361093252313339,0.188031971451085,2023.79406200681,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
215,102,0.0452528478546432,-79.9021131319433,33.7822835794461,-79.8937648589053,33.8867635029327,0.361093252313339,0.315840404458696,2023.92187043982,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
213,99,0.271928018894246,-75.9932443735279,36.3082694838536,-76.447177761955,35.6451417852679,0.363832978340697,0.0919049594464503,2023.6979349948,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
300,136,0.26576289706572,-75.9065376269647,37.4755451558824,-76.8313476912416,40.9094154264353,0.363832978340697,0.0980700812749763,2023.70410011663,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
311,313,0.257306837035718,-75.907013360739,37.6546364428861,-77.2752009386885,37.4366673318662,0.364476819383443,0.107169982347725,2023.71320001771,2023.97050685474,NA
315,316,0.261386320165085,-75.7804666397596,37.374157068204,-70.9962288930554,42.8044879029323,0.368084284694707,0.106697964529622,2023.71272799989,2023.97411432005,NA
340,341,0.200204683535236,-73.5502795595213,42.3908072182665,-71.8033325329176,42.5979178467692,0.370411376224301,0.170206692689066,2023.77623672805,2023.97644141158,NA
214,216,0.0905825749932297,-80.3163062325108,33.420122216324,-90.0162717435596,33.8499995381906,0.370592603345096,0.280010028351866,2023.88604006371,2023.9766226387,NA
335,15,0.271865390479003,-75.1103878490254,40.8745623926623,-69.9816901363201,41.892044443061,0.372052156422996,0.100186765943993,2023.7062168013,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
384,385,0.0224252263627196,-72.0350225710033,45.7182491815411,-70.8430758790696,43.0656229267103,0.382752016308562,0.360326789945843,2023.9663568253,2023.98878205167,NA
263,264,0.109069725606123,-71.1497952970867,41.9968769204262,-70.7078106540906,43.4740607550186,0.389609223769361,0.280539498163238,2023.88656953352,2023.99563925913,NA
298,299,0.293369480621646,-75.8970273215309,37.49469368872,-80.8512087016911,33.476970832213,0.39122502676923,0.0978555461475845,2023.70388558151,2023.99725506213,NA
