node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0331727610034587,-75.4349103369788,37.0080916884254,-74.3062414928803,37.5462882369316,0.0331727610034587,0,2023.62565408333,2023.65882684433,NA
210,211,0.00281178359743017,-74.3062414928803,37.5462882369316,-74.3484943994894,37.553696443348,0.0359845446008888,0.0331727610034587,2023.65882684433,2023.66163862793,NA
211,306,0.013866343495782,-74.3484943994894,37.553696443348,-74.4902183782355,37.3712874614472,0.0498508880966708,0.0359845446008888,2023.66163862793,2023.67550497143,NA
306,307,0.0204340078958531,-74.4902183782355,37.3712874614472,-74.6979058927278,38.8566564309879,0.070284895992524,0.0498508880966708,2023.67550497143,2023.69593897932,NA
211,212,0.0346204016315304,-74.3484943994894,37.553696443348,-74.7202907659604,40.7126211903095,0.0706049462324192,0.0359845446008888,2023.66163862793,2023.69625902956,NA
306,330,0.0227811306691679,-74.4902183782355,37.3712874614472,-74.6698305400337,37.6285466914078,0.0726320187658387,0.0498508880966708,2023.67550497143,2023.6982861021,NA
212,213,0.00349544770806842,-74.7202907659604,40.7126211903095,-74.0843915108658,42.136303635044,0.0741003939404876,0.0706049462324192,2023.69625902956,2023.69975447727,NA
213,222,0.00244470650438067,-74.0843915108658,42.136303635044,-73.9059568771015,42.6769962090355,0.0765451004448683,0.0741003939404876,2023.69975447727,2023.70219918377,NA
307,308,0.00675042643945878,-74.6979058927278,38.8566564309879,-76.2311003139417,37.813991008654,0.0770353224319827,0.070284895992524,2023.69593897932,2023.70268940576,NA
330,331,0.00607771715332583,-74.6698305400337,37.6285466914078,-74.6760757591957,37.6219909403591,0.0787097359191645,0.0726320187658387,2023.6982861021,2023.70436381925,NA
222,223,0.00321532134729796,-73.9059568771015,42.6769962090355,-73.849404264246,42.7413344164378,0.0797604217921662,0.0765451004448683,2023.70219918377,2023.70541450512,NA
308,309,0.00344819740134261,-76.2311003139417,37.813991008654,-76.1705711854684,37.6177850610768,0.0804835198333254,0.0770353224319827,2023.70268940576,2023.70613760316,NA
309,310,0.00201908096368641,-76.1705711854684,37.6177850610768,-76.1938044113517,37.6636841607728,0.0825026007970118,0.0804835198333254,2023.70613760316,2023.70815668413,NA
310,311,0.000129816017506945,-76.1938044113517,37.6636841607728,-76.225792956513,37.671643111078,0.0826324168145187,0.0825026007970118,2023.70815668413,2023.70828650014,NA
311,312,0.00032564495730314,-76.225792956513,37.671643111078,-76.176921306233,37.8072639195804,0.0829580617718219,0.0826324168145187,2023.70828650014,2023.7086121451,NA
331,343,0.00504446984310447,-74.6760757591957,37.6219909403591,-73.8358526968801,37.5839648259132,0.083754205762269,0.0787097359191645,2023.70436381925,2023.70940828909,NA
330,344,0.0116477062092881,-74.6698305400337,37.6285466914078,-74.7226519186719,37.6059343293508,0.0842797249751268,0.0726320187658387,2023.6982861021,2023.7099338083,NA
331,332,0.0057429045434092,-74.6760757591957,37.6219909403591,-76.2324120120843,36.4603220069389,0.0844526404625737,0.0787097359191645,2023.70436381925,2023.71010672379,NA
311,320,0.00184546826660403,-76.225792956513,37.671643111078,-76.621007749339,37.5367844164384,0.0844778850811227,0.0826324168145187,2023.70828650014,2023.71013196841,NA
223,224,0.00564248541979462,-73.849404264246,42.7413344164378,-73.1449286578734,43.6245866915809,0.0854029072119609,0.0797604217921662,2023.70541450512,2023.71105699054,NA
213,214,0.0113267142786836,-74.0843915108658,42.136303635044,-75.1747619423813,41.4975974235081,0.0854271082191712,0.0741003939404876,2023.69975447727,2023.71108119155,NA
312,313,0.00250370272297606,-76.176921306233,37.8072639195804,-76.1498171755742,37.8454674908105,0.0854617644947979,0.0829580617718219,2023.7086121451,2023.71111584782,NA
214,215,0.000980800823203287,-75.1747619423813,41.4975974235081,-75.0442982482863,41.3036176505303,0.0864079090423745,0.0854271082191712,2023.71108119155,2023.71206199237,NA
224,291,0.00156114870287394,-73.1449286578734,43.6245866915809,-73.1683111099598,43.5213716373657,0.0869640559148348,0.0854029072119609,2023.71105699054,2023.71261813924,NA
344,345,0.0027888956628237,-74.7226519186719,37.6059343293508,-74.0057773249452,38.7732335350974,0.0870686206379505,0.0842797249751268,2023.7099338083,2023.71272270397,NA
345,346,0.0111445142982193,-74.0057773249452,38.7732335350974,-71.4361353233755,41.5802634915206,0.0982131349361698,0.0870686206379505,2023.71272270397,2023.72386721827,NA
215,216,0.0159546814396322,-75.0442982482863,41.3036176505303,-75.8843893805249,40.724063725159,0.102362590482007,0.0864079090423745,2023.71206199237,2023.72801667381,NA
310,323,0.0244573324667855,-76.1938044113517,37.6636841607728,-76.8317573701926,37.4403744085117,0.106959933263797,0.0825026007970118,2023.70815668413,2023.73261401659,NA
320,322,0.0317880650027221,-76.621007749339,37.5367844164384,-76.7153389516555,37.397682882567,0.116265950083845,0.0844778850811227,2023.71013196841,2023.74192003341,NA
346,347,0.021814763438212,-71.4361353233755,41.5802634915206,-71.7944960107099,41.9431055152054,0.120027898374382,0.0982131349361698,2023.72386721827,2023.7456819817,NA
