node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00825144668550437,-73.9593111998363,38.8840911169737,-73.8527023396311,39.2160681355182,0.00825144668550437,0,2023.64175717212,2023.65000861881,NA
209,305,0.00660917752008239,-73.9593111998363,38.8840911169737,-74.5555702760545,38.289001661929,0.00660917752008239,0,2023.64175717212,2023.64836634964,NA
305,306,0.0340282183677585,-74.5555702760545,38.289001661929,-74.5967864018842,39.7099237516078,0.0406373958878409,0.00660917752008239,2023.64836634964,2023.68239456801,NA
306,379,0.00288430596130862,-74.5967864018842,39.7099237516078,-74.5798711539932,39.7050857704557,0.0435217018491495,0.0406373958878409,2023.68239456801,2023.68527887397,NA
210,211,0.035966320920416,-73.8527023396311,39.2160681355182,-73.85246618468,39.2869728692991,0.0442177676059203,0.00825144668550437,2023.65000861881,2023.68597493973,NA
306,307,0.00918709036995735,-74.5967864018842,39.7099237516078,-73.699444050158,40.378174783674,0.0498244862577982,0.0406373958878409,2023.68239456801,2023.69158165838,NA
211,221,0.00572302291606497,-73.85246618468,39.2869728692991,-74.2015083879312,39.7877009141918,0.0499407905219853,0.0442177676059203,2023.68597493973,2023.69169796264,NA
221,222,0.00197689056846051,-74.2015083879312,39.7877009141918,-74.1153330905884,40.0507194643322,0.0519176810904458,0.0499407905219853,2023.69169796264,2023.69367485321,NA
222,223,0.00758189805368259,-74.1153330905884,40.0507194643322,-73.9234116834396,40.5973518284967,0.0594995791441284,0.0519176810904458,2023.69367485321,2023.70125675126,NA
307,308,0.0129740758355547,-73.699444050158,40.378174783674,-71.9660863484523,41.895504065624,0.0627985620933529,0.0498244862577982,2023.69158165838,2023.70455573421,NA
379,403,0.0199301786101226,-74.5798711539932,39.7050857704557,-74.6460335428139,37.6239393136447,0.0634518804592721,0.0435217018491495,2023.68527887397,2023.70520905258,NA
223,224,0.00482638929455237,-73.9234116834396,40.5973518284967,-74.2892956885538,40.7835547138163,0.0643259684386808,0.0594995791441284,2023.70125675126,2023.70608314056,NA
223,229,0.00490550542956725,-73.9234116834396,40.5973518284967,-73.8403012806024,40.594974287395,0.0644050845736956,0.0594995791441284,2023.70125675126,2023.70616225669,NA
379,380,0.0209894062643274,-74.5798711539932,39.7050857704557,-74.8949923969268,39.6874213113052,0.0645111081134769,0.0435217018491495,2023.68527887397,2023.70626828023,NA
380,396,0.00185266251871519,-74.8949923969268,39.6874213113052,-74.8889260013633,39.5361503992631,0.0663637706321921,0.0645111081134769,2023.70626828023,2023.70812094275,NA
396,400,0.00039867749267497,-74.8889260013633,39.5361503992631,-74.8901511568048,39.5276411269229,0.0667624481248671,0.0663637706321921,2023.70812094275,2023.70851962025,NA
380,381,0.00272420844583909,-74.8949923969268,39.6874213113052,-74.9956434857885,39.5951882752706,0.067235316559316,0.0645111081134769,2023.70626828023,2023.70899248868,NA
222,297,0.0154087841226709,-74.1153330905884,40.0507194643322,-74.2250310021392,39.9996930618529,0.0673264652131167,0.0519176810904458,2023.69367485321,2023.70908363733,NA
381,387,0.00138127792567733,-74.9956434857885,39.5951882752706,-74.9948507175074,39.5664697898672,0.0686165944849934,0.067235316559316,2023.70899248868,2023.71037376661,NA
297,298,0.00174562177102711,-74.2250310021392,39.9996930618529,-73.6998449523543,40.0822985247552,0.0690720869841438,0.0673264652131167,2023.70908363733,2023.7108292591,NA
403,404,0.00589421535063717,-74.6460335428139,37.6239393136447,-74.7230145419454,37.7699597818604,0.0693460958099092,0.0634518804592721,2023.70520905258,2023.71110326793,NA
387,388,0.000787609623090102,-74.9948507175074,39.5664697898672,-74.8425136910252,39.8011722930094,0.0694042041080835,0.0686165944849934,2023.71037376661,2023.71116137623,NA
388,392,0.000284879678495442,-74.8425136910252,39.8011722930094,-74.9067145119568,39.7651372500645,0.0696890837865789,0.0694042041080835,2023.71116137623,2023.71144625591,NA
298,299,0.00102384640025766,-73.6998449523543,40.0822985247552,-73.7297097954187,40.0953960409436,0.0700959333844015,0.0690720869841438,2023.7108292591,2023.7118531055,NA
308,309,0.00795926542087777,-71.9660863484523,41.895504065624,-71.9092573646281,41.8302289689034,0.0707578275142307,0.0627985620933529,2023.70455573421,2023.71251499963,NA
392,393,0.00119645108691802,-74.9067145119568,39.7651372500645,-74.968006854875,39.7603357038596,0.0708855348734969,0.0696890837865789,2023.71144625591,2023.71264270699,NA
309,343,0.0267212648217643,-71.9092573646281,41.8302289689034,-71.2164945464932,42.647742246016,0.0974790923359949,0.0707578275142307,2023.71251499963,2023.73923626446,NA
388,389,0.0306938659202975,-74.8425136910252,39.8011722930094,-75.0254426647602,39.788875539446,0.100098070028381,0.0694042041080835,2023.71116137623,2023.74185524215,NA
343,344,0.0258699339806506,-71.2164945464932,42.647742246016,-70.7235606045958,42.1306600709267,0.123349026316646,0.0974790923359949,2023.73923626446,2023.76510619844,NA
309,310,0.0642333203487311,-71.9092573646281,41.8302289689034,-70.285088356754,42.0033847350638,0.134991147862962,0.0707578275142307,2023.71251499963,2023.77674831998,NA
221,14,0.111041763384706,-74.2015083879312,39.7877009141918,-78.2228813482252,42.9233966092158,0.160982553906691,0.0499407905219853,2023.69169796264,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
211,212,0.11886122344032,-73.85246618468,39.2869728692991,-70.2777476672323,41.5745596147452,0.16307899104624,0.0442177676059203,2023.68597493973,2023.80483616317,NA
389,390,0.074820855594877,-75.0254426647602,39.788875539446,-80.9278558744949,33.2331796039033,0.174918925623258,0.100098070028381,2023.74185524215,2023.81667609774,NA
229,231,0.111818758914436,-73.8403012806024,40.594974287395,-73.7148045578947,41.852079266538,0.176223843488132,0.0644050845736956,2023.70616225669,2023.81798101561,NA
404,405,0.107014976374674,-74.7230145419454,37.7699597818604,-79.3482299961848,34.2602622202267,0.176361072184583,0.0693460958099092,2023.71110326793,2023.81811824431,NA
344,345,0.0893434977350983,-70.7235606045958,42.1306600709267,-71.0819421920425,42.8493037158583,0.212692524051744,0.123349026316646,2023.76510619844,2023.85444969617,NA
224,225,0.151501311510409,-74.2892956885538,40.7835547138163,-73.1697318658583,41.940693574054,0.21582727994909,0.0643259684386808,2023.70608314056,2023.85758445207,NA
308,378,0.156778754607357,-71.9660863484523,41.895504065624,-75.8584050567968,38.7508734453056,0.21957731670071,0.0627985620933529,2023.70455573421,2023.86133448882,NA
299,301,0.150358212511917,-73.7297097954187,40.0953960409436,-77.6978602385597,35.3556643574609,0.220454145896319,0.0700959333844015,2023.7118531055,2023.86221131802,NA
396,397,0.156433602833922,-74.8889260013633,39.5361503992631,-74.1991714334851,39.8452182852316,0.222797373466115,0.0663637706321921,2023.70812094275,2023.86455454559,NA
400,401,0.16173476323285,-74.8901511568048,39.5276411269229,-80.6243697868829,28.2215770588088,0.228497211357717,0.0667624481248671,2023.70851962025,2023.87025438348,NA
378,171,0.0126381139184101,-75.8584050567968,38.7508734453056,-75.817648672177,38.9582768742362,0.23221543061912,0.21957731670071,2023.86133448882,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
344,348,0.11057490759814,-70.7235606045958,42.1306600709267,-70.3803556707986,41.6466367113912,0.233923933914786,0.123349026316646,2023.76510619844,2023.87568110604,NA
