node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0442239149723814,-75.6377036757234,37.1689970834017,-75.7218285227665,37.1892127514155,0.0442239149723814,0,2023.63058654411,2023.67481045908,NA
209,322,0.0409079325068423,-75.6377036757234,37.1689970834017,-74.6019767690473,39.7684606922394,0.0409079325068423,0,2023.63058654411,2023.67149447661,NA
322,331,0.00181934334069778,-74.6019767690473,39.7684606922394,-74.5093243697847,39.8101114690809,0.0427272758475401,0.0409079325068423,2023.67149447661,2023.67331381995,NA
210,213,0.0133195176975064,-75.7218285227665,37.1892127514155,-75.6461358945301,37.1060776103864,0.0575434326698878,0.0442239149723814,2023.67481045908,2023.68812997678,NA
213,214,0.00699888849626173,-75.6461358945301,37.1060776103864,-75.7651848317829,36.6542984205436,0.0645423211661496,0.0575434326698878,2023.68812997678,2023.69512886527,NA
322,323,0.0264692073969018,-74.6019767690473,39.7684606922394,-76.9250301732045,36.5660296698699,0.0673771399037442,0.0409079325068423,2023.67149447661,2023.69796368401,NA
331,341,0.0249251012373328,-74.5093243697847,39.8101114690809,-73.5483964024789,41.1593994557482,0.0676523770848729,0.0427272758475401,2023.67331381995,2023.69823892119,NA
214,215,0.00517290653880742,-75.7651848317829,36.6542984205436,-75.2506500910033,36.6508609109967,0.069715227704957,0.0645423211661496,2023.69512886527,2023.70030177181,NA
210,211,0.025831845176862,-75.7218285227665,37.1892127514155,-75.4675190161746,36.9576378028692,0.0700557601492434,0.0442239149723814,2023.67481045908,2023.70064230426,NA
214,299,0.00797975098691228,-75.7651848317829,36.6542984205436,-75.7400062221625,36.5625319960239,0.0725220721530618,0.0645423211661496,2023.69512886527,2023.70310861626,NA
299,300,0.000121231220122753,-75.7400062221625,36.5625319960239,-75.738816331103,36.56041416625,0.0726433033731846,0.0725220721530618,2023.70310861626,2023.70322984748,NA
323,324,0.00577590581717158,-76.9250301732045,36.5660296698699,-77.172622939214,36.4484480005911,0.0731530457209157,0.0673771399037442,2023.69796368401,2023.70373958983,NA
300,304,0.00321417870372376,-75.738816331103,36.56041416625,-76.0439425415773,36.0577291948852,0.0758574820769083,0.0726433033731846,2023.70322984748,2023.70644402618,NA
341,342,0.00837769304863822,-73.5483964024789,41.1593994557482,-73.552320115049,41.186878582589,0.0760300701335112,0.0676523770848729,2023.69823892119,2023.70661661424,NA
215,216,0.00794652565538057,-75.2506500910033,36.6508609109967,-77.5439377234965,34.1423756389213,0.0776617533603375,0.069715227704957,2023.70030177181,2023.70824829747,NA
215,228,0.00846154843395208,-75.2506500910033,36.6508609109967,-71.8943401180443,41.711407253236,0.078176776138909,0.069715227704957,2023.70030177181,2023.70876332024,NA
300,301,0.00581386858289479,-75.738816331103,36.56041416625,-75.8212400571314,36.4347554280694,0.0784571719560794,0.0726433033731846,2023.70322984748,2023.70904371606,NA
301,302,0.00142924163392599,-75.8212400571314,36.4347554280694,-75.8139426735415,36.4350015532327,0.0798864135900054,0.0784571719560794,2023.70904371606,2023.7104729577,NA
342,343,0.00475403597705149,-73.552320115049,41.186878582589,-73.5381540319971,41.2579443632803,0.0807841061105626,0.0760300701335112,2023.70661661424,2023.71137065022,NA
228,264,0.00274019395232872,-71.8943401180443,41.711407253236,-71.7338559468283,41.8249752848796,0.0809169700912378,0.078176776138909,2023.70876332024,2023.7115035142,NA
264,265,0.0000689468440280283,-71.7338559468283,41.8249752848796,-71.7621126024167,41.8052444926096,0.0809859169352658,0.0809169700912378,2023.7115035142,2023.71157246104,NA
324,326,0.00783622021935249,-77.172622939214,36.4484480005911,-77.4418734227621,36.1964345036058,0.0809892659402682,0.0731530457209157,2023.70373958983,2023.71157581005,NA
216,227,0.0036539104093356,-77.5439377234965,34.1423756389213,-77.1002279748255,34.4105995242904,0.0813156637696731,0.0776617533603375,2023.70824829747,2023.71190220788,NA
304,305,0.00547583317758427,-76.0439425415773,36.0577291948852,-76.1482168303546,36.1032115125602,0.0813333152544926,0.0758574820769083,2023.70644402618,2023.71191985936,NA
