node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0271887149148476,-73.4412096912033,40.7933863530658,-74.568121337087,38.4602251061987,0.0271887149148476,0,2023.65145960757,2023.67864832248,NA
210,211,0.00351727645812472,-74.568121337087,38.4602251061987,-75.5458631765631,37.6840971653437,0.0307059913729724,0.0271887149148476,2023.67864832248,2023.68216559894,NA
211,212,0.0109501360100601,-75.5458631765631,37.6840971653437,-75.8140419695002,37.3844851720972,0.0416561273830325,0.0307059913729724,2023.68216559894,2023.69311573495,NA
212,213,0.00355894331595263,-75.8140419695002,37.3844851720972,-75.6323389519149,37.2504165163914,0.0452150706989851,0.0416561273830325,2023.69311573495,2023.69667467826,NA
209,322,0.050982645700574,-73.4412096912033,40.7933863530658,-73.6998035932195,40.2067135971736,0.050982645700574,0,2023.65145960757,2023.70244225327,NA
212,236,0.0107957074023222,-75.8140419695002,37.3844851720972,-75.6107053160728,38.4619503743127,0.0524518347853546,0.0416561273830325,2023.69311573495,2023.70391144235,NA
236,308,0.000427914780348648,-75.6107053160728,38.4619503743127,-75.5497066542481,38.4974893496532,0.0528797495657033,0.0524518347853546,2023.70391144235,2023.70433935713,NA
308,320,0.000160921321238794,-75.5497066542481,38.4974893496532,-75.594242321727,38.5903719805263,0.0530406708869421,0.0528797495657033,2023.70433935713,2023.70450027845,NA
322,332,0.00433783647197727,-73.6998035932195,40.2067135971736,-73.9746157172432,40.5290432727623,0.0553204821725513,0.050982645700574,2023.70244225327,2023.70678008974,NA
213,219,0.0107993717184388,-75.6323389519149,37.2504165163914,-75.8209646109959,37.1731997695014,0.0560144424174239,0.0452150706989851,2023.69667467826,2023.70747404998,NA
308,309,0.00494583912388236,-75.5497066542481,38.4974893496532,-76.2404141469588,36.5722466646311,0.0578255886895856,0.0528797495657033,2023.70433935713,2023.70928519625,NA
332,333,0.00302395940319611,-73.9746157172432,40.5290432727623,-74.1714826931987,40.1183300160226,0.0583444415757474,0.0553204821725513,2023.70678008974,2023.70980404914,NA
219,220,0.00272063663969879,-75.8209646109959,37.1731997695014,-75.9850420911435,37.103120484375,0.0587350790571227,0.0560144424174239,2023.70747404998,2023.71019468662,NA
236,237,0.0065250162709164,-75.6107053160728,38.4619503743127,-75.8854871392046,38.7650158538827,0.058976851056271,0.0524518347853546,2023.70391144235,2023.71043645862,NA
219,233,0.00321981414591688,-75.8209646109959,37.1731997695014,-76.0284162328137,36.6275873839184,0.0592342565633408,0.0560144424174239,2023.70747404998,2023.71069386413,NA
332,342,0.00399867210889848,-73.9746157172432,40.5290432727623,-74.085379550572,40.9710855759704,0.0593191542814497,0.0553204821725513,2023.70678008974,2023.71077876185,NA
220,222,0.000820870631056625,-75.9850420911435,37.103120484375,-75.9926563915792,37.3065471974107,0.0595559496881793,0.0587350790571227,2023.71019468662,2023.71101555725,NA
342,343,0.00121100125428508,-74.085379550572,40.9710855759704,-74.271091050256,40.8615916139055,0.0605301555357348,0.0593191542814497,2023.71077876185,2023.7119897631,NA
222,229,0.00113682591467834,-75.9926563915792,37.3065471974107,-75.9644449681594,37.2813775248912,0.0606927756028577,0.0595559496881793,2023.71101555725,2023.71215238317,NA
343,344,0.000311893977318345,-74.271091050256,40.8615916139055,-74.2575709325716,40.8183007797175,0.0608420495130532,0.0605301555357348,2023.7119897631,2023.71230165708,NA
222,223,0.00130502587671211,-75.9926563915792,37.3065471974107,-76.0934430875884,37.294130432627,0.0608609755648915,0.0595559496881793,2023.71101555725,2023.71232058313,NA
223,224,0.0000466673208057156,-76.0934430875884,37.294130432627,-76.1150694769524,37.2897208268733,0.0609076428856972,0.0608609755648915,2023.71232058313,2023.71236725045,NA
229,231,0.000389480818958399,-75.9644449681594,37.2813775248912,-75.9608392856492,37.267885412112,0.0610822564218161,0.0606927756028577,2023.71215238317,2023.71254186399,NA
237,239,0.00229945757105465,-75.8854871392046,38.7650158538827,-73.3643916596946,40.4091341850645,0.0612763086273257,0.058976851056271,2023.71043645862,2023.71273591619,NA
239,240,0.00000380054105664218,-73.3643916596946,40.4091341850645,-73.3639093170449,40.4095790190402,0.0612801091683823,0.0612763086273257,2023.71273591619,2023.71273971673,NA
223,226,0.0104229836189277,-76.0934430875884,37.294130432627,-76.1697123380067,37.9036198157067,0.0712839591838191,0.0608609755648915,2023.71232058313,2023.72274356675,NA
322,323,0.0250212911948274,-73.6998035932195,40.2067135971736,-73.0680270862598,40.3485303770793,0.0760039368954014,0.050982645700574,2023.70244225327,2023.72746354446,NA
231,232,0.0245600420069221,-75.9608392856492,37.267885412112,-80.2492498456672,33.7642526969771,0.0856422984287382,0.0610822564218161,2023.71254186399,2023.73710190599,NA
344,345,0.0439853937107746,-74.2575709325716,40.8183007797175,-72.8292543254786,41.8802220454558,0.104827443223828,0.0608420495130532,2023.71230165708,2023.75628705079,NA
