node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0695176514967711,-75.2089749011859,39.0529129804461,-75.7051303110453,38.5065260493453,0.0695176514967711,0,2023.58490497286,2023.65442262436,NA
209,322,0.0923811119217606,-75.2089749011859,39.0529129804461,-75.4463324017344,38.2139850012086,0.0923811119217606,0,2023.58490497286,2023.67728608478,NA
322,323,0.00438650141082353,-75.4463324017344,38.2139850012086,-75.647059100453,38.2133958480096,0.0967676133325841,0.0923811119217606,2023.67728608478,2023.68167258619,NA
323,324,0.0016686830116549,-75.647059100453,38.2133958480096,-75.7307940244975,38.1251794386846,0.098436296344239,0.0967676133325841,2023.68167258619,2023.6833412692,NA
210,213,0.0409501141435442,-75.7051303110453,38.5065260493453,-75.8489555185965,38.3490764471043,0.110467765640315,0.0695176514967711,2023.65442262436,2023.6953727385,NA
213,214,0.000180137690789506,-75.8489555185965,38.3490764471043,-75.9339737197729,38.336013081534,0.110647903331105,0.110467765640315,2023.6953727385,2023.69555287619,NA
213,309,0.0091873512745595,-75.8489555185965,38.3490764471043,-75.4627083751371,38.7711660247203,0.119655116914875,0.110467765640315,2023.6953727385,2023.70456008977,NA
214,238,0.00925773506731764,-75.9339737197729,38.336013081534,-74.5991831774446,39.1937686826292,0.119905638398422,0.110647903331105,2023.69555287619,2023.70481061126,NA
323,333,0.0236192560592394,-75.647059100453,38.2133958480096,-75.8786190817627,38.0665216394873,0.120386869391824,0.0967676133325841,2023.68167258619,2023.70529184225,NA
309,310,0.00225773939570162,-75.4627083751371,38.7711660247203,-75.5328816578726,38.7891131471756,0.121912856310576,0.119655116914875,2023.70456008977,2023.70681782917,NA
238,239,0.00306659771131945,-74.5991831774446,39.1937686826292,-74.5709552654466,39.1663482670156,0.122972236109742,0.119905638398422,2023.70481061126,2023.70787720897,NA
333,340,0.00265639175440058,-75.8786190817627,38.0665216394873,-75.8652917125181,38.1576622530124,0.123043261146224,0.120386869391824,2023.70529184225,2023.707948234,NA
324,325,0.0247230173219706,-75.7307940244975,38.1251794386846,-76.5473947096557,37.3477167065428,0.12315931366621,0.098436296344239,2023.6833412692,2023.70806428652,NA
210,211,0.053894023436525,-75.7051303110453,38.5065260493453,-76.2293978529945,37.7321447519458,0.123411674933296,0.0695176514967711,2023.65442262436,2023.70831664779,NA
322,407,0.0317369358456037,-75.4463324017344,38.2139850012086,-75.2669040270983,38.4104121024331,0.124118047767364,0.0923811119217606,2023.67728608478,2023.70902302063,NA
333,334,0.00385333285278422,-75.8786190817627,38.0665216394873,-75.9323992537031,38.1336830131702,0.124240202244608,0.120386869391824,2023.70529184225,2023.7091451751,NA
214,215,0.0139036936059891,-75.9339737197729,38.336013081534,-75.9543983426846,38.2899726817149,0.124551596937094,0.110647903331105,2023.69555287619,2023.7094565698,NA
215,222,0.000178734928146573,-75.9543983426846,38.2899726817149,-75.9774053495613,38.263662650717,0.124730331865241,0.124551596937094,2023.7094565698,2023.70963530472,NA
325,326,0.00163180759072834,-76.5473947096557,37.3477167065428,-77.1699142303275,36.589229656624,0.124791121256938,0.12315931366621,2023.70806428652,2023.70969609412,NA
222,226,0.000114475076596676,-75.9774053495613,38.263662650717,-75.9790222393332,38.3161435289998,0.124844806941837,0.124730331865241,2023.70963530472,2023.7097497798,NA
325,331,0.00197305806097725,-76.5473947096557,37.3477167065428,-76.5531906814688,37.3336617080905,0.125132371727187,0.12315931366621,2023.70806428652,2023.71003734459,NA
215,216,0.00114419187925618,-75.9543983426846,38.2899726817149,-76.0759557515315,38.1032919521432,0.12569578881635,0.124551596937094,2023.7094565698,2023.71060076167,NA
226,227,0.00088696326743054,-75.9790222393332,38.3161435289998,-75.5157678133592,38.3847348567322,0.125731770209268,0.124844806941837,2023.7097497798,2023.71063674307,NA
227,228,0.00142476024860461,-75.5157678133592,38.3847348567322,-75.5156369859731,38.3806218648388,0.127156530457872,0.125731770209268,2023.71063674307,2023.71206150332,NA
226,231,0.00241782928387402,-75.9790222393332,38.3161435289998,-76.0027761422558,38.3063239138439,0.127262636225711,0.124844806941837,2023.7097497798,2023.71216760908,NA
239,273,0.00432537536185085,-74.5709552654466,39.1663482670156,-74.543061407506,39.1329821040799,0.127297611471593,0.122972236109742,2023.70787720897,2023.71220258433,NA
239,240,0.0043831881685813,-74.5709552654466,39.1663482670156,-74.6152358472173,39.1069974004393,0.127355424278323,0.122972236109742,2023.70787720897,2023.71226039714,NA
222,223,0.00275340320934114,-75.9774053495613,38.263662650717,-76.3311356187841,38.1948853460528,0.127483735074582,0.124730331865241,2023.70963530472,2023.71238870793,NA
216,217,0.00188318896504414,-76.0759557515315,38.1032919521432,-75.8794687828167,38.2032830223767,0.127578977781394,0.12569578881635,2023.71060076167,2023.71248395064,NA
310,311,0.016625228647812,-75.5328816578726,38.7891131471756,-75.7139937941163,37.9771451541534,0.138538084958388,0.121912856310576,2023.70681782917,2023.72344305782,NA
273,274,0.0287751356873445,-74.543061407506,39.1329821040799,-72.3680871300694,41.0829637888774,0.156072747158937,0.127297611471593,2023.71220258433,2023.74097772002,NA
223,225,0.0394658074331536,-76.3311356187841,38.1948853460528,-77.322819023624,37.1382187597602,0.166949542507735,0.127483735074582,2023.71238870793,2023.75185451537,NA
311,312,0.0626294357125492,-75.7139937941163,37.9771451541534,-82.7366361115549,34.5913265654432,0.201167520670938,0.138538084958388,2023.72344305782,2023.78607249353,NA
340,341,0.0859244457491466,-75.8652917125181,38.1576622530124,-74.8636068560793,39.5274895974702,0.208967706895371,0.123043261146224,2023.707948234,2023.79387267975,NA
