node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0103990703911281,-76.9769578610672,36.8297558705695,-77.0059229522276,36.9223770288606,0.0103990703911281,0,2023.63459781153,2023.64499688192,NA
209,307,0.0334739862360407,-76.9769578610672,36.8297558705695,-76.9609641708273,36.7872957132636,0.0334739862360407,0,2023.63459781153,2023.66807179776,NA
307,321,0.0032409940781648,-76.9609641708273,36.7872957132636,-77.0871976388033,36.5750086817481,0.0367149803142055,0.0334739862360407,2023.66807179776,2023.67131279184,NA
210,213,0.0304520189713805,-77.0059229522276,36.9223770288606,-76.0259767942659,38.4120064931489,0.0408510893625086,0.0103990703911281,2023.64499688192,2023.67544890089,NA
210,211,0.042128219223635,-77.0059229522276,36.9223770288606,-77.81543730297,35.6633849292901,0.052527289614763,0.0103990703911281,2023.64499688192,2023.68712510114,NA
307,308,0.0282544727745387,-76.9609641708273,36.7872957132636,-77.363515780174,34.7936362483497,0.0617284590105794,0.0334739862360407,2023.66807179776,2023.69632627054,NA
213,214,0.02231388273593,-76.0259767942659,38.4120064931489,-75.9602989748004,40.5005398045548,0.0631649720984386,0.0408510893625086,2023.67544890089,2023.69776278363,NA
321,345,0.0277606530256698,-77.0871976388033,36.5750086817481,-72.3992593116957,40.9532795371388,0.0644756333398753,0.0367149803142055,2023.67131279184,2023.69907344487,NA
308,309,0.00401357655449963,-77.363515780174,34.7936362483497,-77.4514207915405,34.3916636802558,0.0657420355650791,0.0617284590105794,2023.69632627054,2023.70033984709,NA
321,322,0.0308683253531435,-77.0871976388033,36.5750086817481,-76.9836586439658,36.4259154791748,0.067583305667349,0.0367149803142055,2023.67131279184,2023.7021811172,NA
322,323,0.000350652454667477,-76.9836586439658,36.4259154791748,-76.9837527162553,36.3776531534422,0.0679339581220165,0.067583305667349,2023.7021811172,2023.70253176965,NA
213,298,0.027267463782161,-76.0259767942659,38.4120064931489,-71.5970142295017,41.9947679305897,0.0681185531446696,0.0408510893625086,2023.67544890089,2023.70271636467,NA
214,215,0.00624561126277323,-75.9602989748004,40.5005398045548,-76.2133526485922,40.3315142504878,0.0694105833612119,0.0631649720984386,2023.69776278363,2023.70400839489,NA
323,333,0.00154029051789972,-76.9837527162553,36.3776531534422,-76.9659756794896,36.3795380290038,0.0694742486399162,0.0679339581220165,2023.70253176965,2023.70407206017,NA
345,346,0.00596721839007908,-72.3992593116957,40.9532795371388,-71.5147118682303,41.5370369677521,0.0704428517299543,0.0644756333398753,2023.69907344487,2023.70504066326,NA
215,224,0.00135709988043919,-76.2133526485922,40.3315142504878,-76.1773698064109,40.1639527854056,0.0707676832416511,0.0694105833612119,2023.70400839489,2023.70536549477,NA
333,335,0.00141533267287353,-76.9659756794896,36.3795380290038,-76.8895977253805,36.4424129615516,0.0708895813127898,0.0694742486399162,2023.70407206017,2023.70548739284,NA
323,324,0.00342741525040735,-76.9837527162553,36.3776531534422,-76.8375202213127,36.250023410821,0.0713613733724239,0.0679339581220165,2023.70253176965,2023.7059591849,NA
224,225,0.00217339925336624,-76.1773698064109,40.1639527854056,-76.0548298976085,40.3027688653792,0.0729410824950173,0.0707676832416511,2023.70536549477,2023.70753889402,NA
346,347,0.00323627685035577,-71.5147118682303,41.5370369677521,-71.4162996409548,41.5845586052457,0.0736791285803101,0.0704428517299543,2023.70504066326,2023.70827694011,NA
335,336,0.00382937454577248,-76.8895977253805,36.4424129615516,-76.8251782001173,36.3874962233611,0.0747189558585623,0.0708895813127898,2023.70548739284,2023.70931676739,NA
346,380,0.00433056624852013,-71.5147118682303,41.5370369677521,-71.3427506029167,41.7905019382845,0.0747734179784745,0.0704428517299543,2023.70504066326,2023.70937122951,NA
336,337,0.000537468903087479,-76.8251782001173,36.3874962233611,-76.6607617699656,36.435423115925,0.0752564247616497,0.0747189558585623,2023.70931676739,2023.70985423629,NA
335,340,0.00555474292893288,-76.8895977253805,36.4424129615516,-77.3035428428005,36.0188233933799,0.0764443242417226,0.0708895813127898,2023.70548739284,2023.71104213577,NA
225,226,0.00372323025610233,-76.0548298976085,40.3027688653792,-74.8213200512618,41.8225404683424,0.0766643127511196,0.0729410824950173,2023.70753889402,2023.71126212428,NA
309,310,0.012292730985767,-77.4514207915405,34.3916636802558,-77.5629087762975,34.6064989776303,0.0780347665508461,0.0657420355650791,2023.70033984709,2023.71263257808,NA
324,326,0.0150157596760099,-76.8375202213127,36.250023410821,-77.3114523214912,36.4925932032205,0.0863771330484338,0.0713613733724239,2023.7059591849,2023.72097494458,NA
336,339,0.0260220280833106,-76.8251782001173,36.3874962233611,-76.3584329707242,37.0929250469606,0.100740983941873,0.0747189558585623,2023.70931676739,2023.73533879547,NA
215,216,0.0388716767022348,-76.2133526485922,40.3315142504878,-78.9048427077381,34.2236218831205,0.108282260063447,0.0694105833612119,2023.70400839489,2023.74288007159,NA
216,217,0.00423175297164236,-78.9048427077381,34.2236218831205,-79.2449338815886,34.1112708882622,0.112514013035089,0.108282260063447,2023.74288007159,2023.74711182456,NA
380,381,0.0423807151303355,-71.3427506029167,41.7905019382845,-71.2360470525581,42.6775186288389,0.11715413310881,0.0747734179784745,2023.70937122951,2023.75175194464,NA
217,218,0.0156994342506679,-79.2449338815886,34.1112708882622,-79.5853441807432,33.4101246528799,0.128213447285757,0.112514013035089,2023.74711182456,2023.76281125881,NA
225,231,0.0686733708477163,-76.0548298976085,40.3027688653792,-76.1005239394533,40.418344120612,0.141614453342734,0.0729410824950173,2023.70753889402,2023.77621226487,NA
381,382,0.0332594144440268,-71.2360470525581,42.6775186288389,-71.307405792509,42.3939924579016,0.150413547552837,0.11715413310881,2023.75175194464,2023.78501135908,NA
216,220,0.05173704920895,-78.9048427077381,34.2236218831205,-79.2005668694287,34.3761673831748,0.160019309272397,0.108282260063447,2023.74288007159,2023.7946171208,NA
214,14,0.10497694240095,-75.9602989748004,40.5005398045548,-78.3646660774758,43.0329575867598,0.168141914499389,0.0631649720984386,2023.69776278363,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
310,311,0.0902814719598376,-77.5629087762975,34.6064989776303,-79.7232178126455,33.9017091228302,0.168316238510684,0.0780347665508461,2023.71263257808,2023.80291405004,NA
298,299,0.112280590983892,-71.5970142295017,41.9947679305897,-71.0509245501492,42.2971986094416,0.180399144128562,0.0681185531446696,2023.70271636467,2023.81499695566,NA
345,415,0.131375302843407,-72.3992593116957,40.9532795371388,-75.8083087091491,38.9317760648368,0.195850936183282,0.0644756333398753,2023.69907344487,2023.83044874771,NA
340,341,0.122587074143964,-77.3035428428005,36.0188233933799,-77.1153082019765,36.2739291581835,0.199031398385686,0.0764443242417226,2023.71104213577,2023.83362920991,NA
347,348,0.137018982037909,-71.4162996409548,41.5845586052457,-71.4498797833109,41.6020048008284,0.210698110618219,0.0736791285803101,2023.70827694011,2023.84529592215,NA
311,312,0.0436407121107645,-79.7232178126455,33.9017091228302,-79.9467866105361,33.3232365249465,0.211956950621448,0.168316238510684,2023.80291405004,2023.84655476215,NA
231,232,0.0856397903727268,-76.1005239394533,40.418344120612,-75.9118843471783,41.4527841146564,0.22725424371546,0.141614453342734,2023.77621226487,2023.86185205524,NA
231,275,0.0907032178273531,-76.1005239394533,40.418344120612,-71.8282977002495,41.6994554841485,0.232317671170087,0.141614453342734,2023.77621226487,2023.8669154827,NA
348,378,0.022153075551756,-71.4498797833109,41.6020048008284,-71.450312411104,41.5205743976393,0.232851186169975,0.210698110618219,2023.84529592215,2023.8674489977,NA
415,171,0.0435238550285355,-75.8083087091491,38.9317760648368,-75.7630877955925,38.7669424097644,0.239374791211818,0.195850936183282,2023.83044874771,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
324,325,0.169893704987081,-76.8375202213127,36.250023410821,-80.8030589308324,27.9895074995696,0.241255078359505,0.0713613733724239,2023.7059591849,2023.87585288989,NA
226,227,0.165051811071166,-74.8213200512618,41.8225404683424,-74.2250030559072,42.4044241181064,0.241716123822286,0.0766643127511196,2023.71126212428,2023.87631393535,NA
308,100,0.183125784255953,-77.363515780174,34.7936362483497,-80.7404353084146,28.2912787934924,0.244854243266533,0.0617284590105794,2023.69632627054,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
