node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0264072834006533,-74.6675866464394,38.2617352333958,-76.196372564858,37.2723600202188,0.0264072834006533,0,2023.60625427712,2023.63266156052,NA
210,211,0.0124235548121086,-76.196372564858,37.2723600202188,-76.0046708737416,37.2696172179076,0.0388308382127619,0.0264072834006533,2023.63266156052,2023.64508511533,NA
209,322,0.0688321860122222,-74.6675866464394,38.2617352333958,-73.2848357421271,39.7446403555976,0.0688321860122222,0,2023.60625427712,2023.67508646313,NA
211,212,0.0360129673973388,-76.0046708737416,37.2696172179076,-76.3208797862769,37.2791126149061,0.0748438056101007,0.0388308382127619,2023.64508511533,2023.68109808273,NA
322,323,0.0127115872811395,-73.2848357421271,39.7446403555976,-73.8531082568891,39.5922229386454,0.0815437732933617,0.0688321860122222,2023.67508646313,2023.68779805041,NA
212,213,0.00974955012495193,-76.3208797862769,37.2791126149061,-76.2739622947715,37.18765863158,0.0845933557350527,0.0748438056101007,2023.68109808273,2023.69084763285,NA
212,250,0.0108739669579494,-76.3208797862769,37.2791126149061,-76.4027885325134,37.3420220940233,0.0857177725680501,0.0748438056101007,2023.68109808273,2023.69197204968,NA
323,332,0.0117557019868016,-73.8531082568891,39.5922229386454,-73.6825885366979,39.7554007100245,0.0932994752801634,0.0815437732933617,2023.68779805041,2023.6995537524,NA
213,214,0.00882454516286824,-76.2739622947715,37.18765863158,-76.4013000685546,37.5151160411323,0.0934179008979209,0.0845933557350527,2023.69084763285,2023.69967217801,NA
323,324,0.0146984365951307,-73.8531082568891,39.5922229386454,-73.8634063241175,39.8317664103595,0.0962422098884924,0.0815437732933617,2023.68779805041,2023.702496487,NA
214,215,0.00397222847599965,-76.4013000685546,37.5151160411323,-76.1771076513465,37.6784578088177,0.0973901293739206,0.0934179008979209,2023.69967217801,2023.70364440649,NA
213,238,0.0141623742797016,-76.2739622947715,37.18765863158,-76.3555733875019,37.0953750842085,0.0987557300147542,0.0845933557350527,2023.69084763285,2023.70501000713,NA
215,224,0.00257873017764521,-76.1771076513465,37.6784578088177,-75.8699661484201,37.8716588013462,0.0999688595515658,0.0973901293739206,2023.70364440649,2023.70622313667,NA
