node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0721797899326747,-75.7848808607357,37.5714815306892,-75.3277854310465,40.3161420236368,0.0721797899326747,0,2023.61599533217,2023.6881751221,NA
209,304,0.0573725954488413,-75.7848808607357,37.5714815306892,-74.9108153071837,38.1330066268021,0.0573725954488413,0,2023.61599533217,2023.67336792762,NA
304,305,0.0193718593702362,-74.9108153071837,38.1330066268021,-75.2651761077215,37.7876762271072,0.0767444548190776,0.0573725954488413,2023.67336792762,2023.69273978699,NA
210,211,0.00632830335198731,-75.3277854310465,40.3161420236368,-75.3643928608376,40.2167876800333,0.078508093284662,0.0721797899326747,2023.6881751221,2023.69450342546,NA
305,377,0.00342595910774957,-75.2651761077215,37.7876762271072,-75.3746245294302,37.9388570662774,0.0801704139268271,0.0767444548190776,2023.69273978699,2023.6961657461,NA
377,391,0.0039221511193207,-75.3746245294302,37.9388570662774,-76.0007755896316,37.8446457399608,0.0840925650461478,0.0801704139268271,2023.6961657461,2023.70008789722,NA
305,306,0.00841823015943133,-75.2651761077215,37.7876762271072,-75.281913662209,37.7703668178313,0.0851626849785089,0.0767444548190776,2023.69273978699,2023.70115801715,NA
211,212,0.00734274880940078,-75.3643928608376,40.2167876800333,-75.4035895909386,39.8623225029289,0.0858508420940628,0.078508093284662,2023.69450342546,2023.70184617427,NA
391,392,0.00309852723088788,-76.0007755896316,37.8446457399608,-75.1086875793814,38.6910662087198,0.0871910922770357,0.0840925650461478,2023.70008789722,2023.70318642445,NA
391,412,0.00333916787513622,-76.0007755896316,37.8446457399608,-77.2825594925709,37.0055899081644,0.087431732921284,0.0840925650461478,2023.70008789722,2023.70342706509,NA
392,403,0.000909222691611755,-75.1086875793814,38.6910662087198,-74.876260788739,38.851318519018,0.0881003149686475,0.0871910922770357,2023.70318642445,2023.70409564714,NA
304,414,0.030897052345513,-74.9108153071837,38.1330066268021,-74.7453048361468,37.7850129511398,0.0882696477943543,0.0573725954488413,2023.67336792762,2023.70426497997,NA
392,393,0.0021795042440681,-75.1086875793814,38.6910662087198,-75.1664481386313,38.6830405886516,0.0893705965211038,0.0871910922770357,2023.70318642445,2023.70536592869,NA
306,308,0.00558731099550525,-75.281913662209,37.7703668178313,-75.2347233514458,37.8104364718938,0.0907499959740141,0.0851626849785089,2023.70115801715,2023.70674532815,NA
393,395,0.00486574574087884,-75.1664481386313,38.6830405886516,-74.2589149357894,38.8984385763024,0.0942363422619826,0.0893705965211038,2023.70536592869,2023.71023167443,NA
212,213,0.0086488237928154,-75.4035895909386,39.8623225029289,-74.9684494798329,40.2972578963926,0.0944996658868782,0.0858508420940628,2023.70184617427,2023.71049499806,NA
395,398,0.000817194486469552,-74.2589149357894,38.8984385763024,-74.2851571938091,38.8904631543065,0.0950535367484522,0.0942363422619826,2023.71023167443,2023.71104886892,NA
211,287,0.0166673662111342,-75.3643928608376,40.2167876800333,-79.1047225672492,37.1387077253967,0.0951754594957962,0.078508093284662,2023.69450342546,2023.71117079167,NA
287,288,0.0000298154806691597,-79.1047225672492,37.1387077253967,-79.0347004265482,37.1887238769655,0.0952052749764654,0.0951754594957962,2023.71117079167,2023.71120060715,NA
377,378,0.0153087477277543,-75.3746245294302,37.9388570662774,-80.9790274809271,35.0288198576374,0.0954791616545814,0.0801704139268271,2023.6961657461,2023.71147449383,NA
398,400,0.000511000713528054,-74.2851571938091,38.8904631543065,-74.3441076120114,38.9168195526636,0.0955645374619802,0.0950535367484522,2023.71104886892,2023.71155986963,NA
308,309,0.00516755088176768,-75.2347233514458,37.8104364718938,-75.0811773199661,37.9530472730684,0.0959175468557818,0.0907499959740141,2023.70674532815,2023.71191287903,NA
213,282,0.00154239472988615,-74.9684494798329,40.2972578963926,-74.9432856614672,40.3058118759877,0.0960420606167643,0.0944996658868782,2023.71049499806,2023.71203739279,NA
287,289,0.000914756486052326,-79.1047225672492,37.1387077253967,-79.3899959739135,37.2207693630342,0.0960902159818485,0.0951754594957962,2023.71117079167,2023.71208554815,NA
308,344,0.00554530743141568,-75.2347233514458,37.8104364718938,-75.078583984847,38.366167926352,0.0962953034054298,0.0907499959740141,2023.70674532815,2023.71229063558,NA
378,379,0.000867409105687833,-80.9790274809271,35.0288198576374,-81.0012577128537,34.995251927343,0.0963465707602692,0.0954791616545814,2023.71147449383,2023.71234190293,NA
379,380,0.0000071000475624361,-81.0012577128537,34.995251927343,-80.9989569219117,34.993777859792,0.0963536708078316,0.0963465707602692,2023.71234190293,2023.71234900298,NA
213,214,0.00203592979446276,-74.9684494798329,40.2972578963926,-75.058868077015,40.2642717102912,0.096535595681341,0.0944996658868782,2023.71049499806,2023.71253092785,NA
