node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0637624907149824,-76.2901622821882,37.416635666755,-76.0311840764073,36.8484389853251,0.0637624907149824,0,2023.62036358299,2023.68412607371,NA
209,319,0.0120719786326053,-76.2901622821882,37.416635666755,-76.7452805446528,37.2607718930473,0.0120719786326053,0,2023.62036358299,2023.63243556162,NA
319,414,0.0217920166886303,-76.7452805446528,37.2607718930473,-75.3681144388478,36.9243976647841,0.0338639953212356,0.0120719786326053,2023.63243556162,2023.65422757831,NA
319,320,0.0289064814766185,-76.7452805446528,37.2607718930473,-75.8694589424022,38.7990199728855,0.0409784601092238,0.0120719786326053,2023.63243556162,2023.6613420431,NA
210,211,0.000598093594734728,-76.0311840764073,36.8484389853251,-75.9225637523596,36.7363753501506,0.0643605843097171,0.0637624907149824,2023.68412607371,2023.6847241673,NA
320,321,0.0241237545344378,-75.8694589424022,38.7990199728855,-75.8831744707885,39.3016536892342,0.0651022146436616,0.0409784601092238,2023.6613420431,2023.68546579764,NA
321,322,0.00362172977484099,-75.8831744707885,39.3016536892342,-76.3036588680885,39.3911629659896,0.0687239444185026,0.0651022146436616,2023.68546579764,2023.68908752741,NA
211,212,0.00862245355582336,-75.9225637523596,36.7363753501506,-75.9148393283638,36.7338901457451,0.0729830378655405,0.0643605843097171,2023.6847241673,2023.69334662086,NA
322,331,0.0119402324421266,-76.3036588680885,39.3911629659896,-75.6270206307981,39.9199199796842,0.0806641768606292,0.0687239444185026,2023.68908752741,2023.70102775985,NA
210,296,0.0239416181605614,-76.0311840764073,36.8484389853251,-75.9391349880721,35.9134807137285,0.0877041088755438,0.0637624907149824,2023.68412607371,2023.70806769187,NA
320,405,0.046811373477087,-75.8694589424022,38.7990199728855,-72.1803171414441,40.9409267663137,0.0877898335863108,0.0409784601092238,2023.6613420431,2023.70815341658,NA
212,213,0.015941825082967,-75.9148393283638,36.7338901457451,-75.9593232225893,36.4753494482331,0.0889248629485075,0.0729830378655405,2023.69334662086,2023.70928844594,NA
296,297,0.00151823596001677,-75.9391349880721,35.9134807137285,-76.1491105204955,35.8436822084786,0.0892223448355606,0.0877041088755438,2023.70806769187,2023.70958592783,NA
297,299,0.0000265983074141385,-76.1491105204955,35.8436822084786,-76.1661069709232,35.854857043233,0.0892489431429747,0.0892223448355606,2023.70958592783,2023.70961252613,NA
211,285,0.0250969598025098,-75.9225637523596,36.7363753501506,-74.2428937871554,36.6203525285036,0.089457544112227,0.0643605843097171,2023.6847241673,2023.7098211271,NA
299,301,0.000331489506978588,-76.1661069709232,35.854857043233,-76.219186464084,35.7431981477299,0.0895804326499533,0.0892489431429747,2023.70961252613,2023.70994401564,NA
331,332,0.00924957015594419,-75.6270206307981,39.9199199796842,-75.436746487114,39.9470464959551,0.0899137470165734,0.0806641768606292,2023.70102775985,2023.71027733001,NA
301,302,0.0013256309346662,-76.219186464084,35.7431981477299,-76.1351382835664,35.8465233323735,0.0909060635846195,0.0895804326499533,2023.70994401564,2023.71126964658,NA
302,304,0.000563068096508634,-76.1351382835664,35.8465233323735,-76.1890936087676,35.7863789559191,0.0914691316811281,0.0909060635846195,2023.71126964658,2023.71183271467,NA
304,310,0.00009422510511925,-76.1890936087676,35.7863789559191,-76.1597935407588,35.8008164014763,0.0915633567862474,0.0914691316811281,2023.71183271467,2023.71192693978,NA
296,317,0.00451101664641729,-75.9391349880721,35.9134807137285,-75.9010527094356,35.9501377488975,0.0922151255219611,0.0877041088755438,2023.70806769187,2023.71257870851,NA
331,400,0.0140590009047151,-75.6270206307981,39.9199199796842,-75.5185722460668,39.6906691023993,0.0947231777653443,0.0806641768606292,2023.70102775985,2023.71508676076,NA
322,323,0.0324580064825511,-76.3036588680885,39.3911629659896,-76.0633946289885,39.9518997962368,0.101181950901054,0.0687239444185026,2023.68908752741,2023.72154553389,NA
323,324,0.00295886388792521,-76.0633946289885,39.9518997962368,-75.77054190542,39.8413685651224,0.104140814788979,0.101181950901054,2023.72154553389,2023.72450439778,NA
301,315,0.0152322993151152,-76.219186464084,35.7431981477299,-75.6540097090827,35.8242586306628,0.104812731965068,0.0895804326499533,2023.70994401564,2023.72517631496,NA
213,214,0.0207414362218825,-75.9593232225893,36.4753494482331,-73.9445137102633,40.02358541979,0.10966629917039,0.0889248629485075,2023.70928844594,2023.73002988216,NA
323,329,0.0164853674271309,-76.0633946289885,39.9518997962368,-75.8068262875087,39.6305875770893,0.117667318328185,0.101181950901054,2023.72154553389,2023.73803090132,NA
214,216,0.0191708974887206,-73.9445137102633,40.02358541979,-71.3753445812727,41.7443715040274,0.128837196659111,0.10966629917039,2023.73002988216,2023.74920077965,NA
302,303,0.0401591278192382,-76.1351382835664,35.8465233323735,-76.2200098719527,35.7166658075403,0.131065191403858,0.0909060635846195,2023.71126964658,2023.7514287744,NA
216,217,0.00252992092972126,-71.3753445812727,41.7443715040274,-71.4302622873061,41.7323634751146,0.131367117588832,0.128837196659111,2023.74920077965,2023.75173070058,NA
332,334,0.0677674591846489,-75.436746487114,39.9470464959551,-73.8229908506602,39.4620672509933,0.157681206201222,0.0899137470165734,2023.71027733001,2023.77804478919,NA
216,250,0.0474727366457564,-71.3753445812727,41.7443715040274,-70.8286516172353,42.7143767654873,0.176309933304867,0.128837196659111,2023.74920077965,2023.7966735163,NA
250,251,0.00431114556682921,-70.8286516172353,42.7143767654873,-70.8864088345917,42.4363175944352,0.180621078871696,0.176309933304867,2023.7966735163,2023.80098466186,NA
321,14,0.117273928392143,-75.8831744707885,39.3016536892342,-78.1278396297126,42.9929256446111,0.182376143035805,0.0651022146436616,2023.68546579764,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
310,311,0.0982580750890164,-76.1597935407588,35.8008164014763,-75.3607928848317,37.8593448164405,0.189821431875264,0.0915633567862474,2023.71192693978,2023.81018501487,NA
400,401,0.0984153974203682,-75.5185722460668,39.6906691023993,-72.7607374780968,44.2971654180268,0.193138575185713,0.0947231777653443,2023.71508676076,2023.81350215818,NA
401,403,0.0111578213882793,-72.7607374780968,44.2971654180268,-72.7340111544789,44.0229637361884,0.204296396573992,0.193138575185713,2023.81350215818,2023.82465997957,NA
401,402,0.0203573583261135,-72.7607374780968,44.2971654180268,-72.4929718053499,44.7508506848642,0.213495933511826,0.193138575185713,2023.81350215818,2023.8338595165,NA
324,325,0.123739482115246,-75.77054190542,39.8413685651224,-77.7947373415591,35.3246395407544,0.227880296904225,0.104140814788979,2023.72450439778,2023.8482438799,NA
310,314,0.153285888396931,-76.1597935407588,35.8008164014763,-80.883021649247,27.8114875476825,0.244849245183178,0.0915633567862474,2023.71192693978,2023.86521282817,NA
214,215,0.136293560221583,-73.9445137102633,40.02358541979,-75.6292638521621,38.8273289528524,0.245959859391973,0.10966629917039,2023.73002988216,2023.86632344238,NA
215,171,0.00764916035626095,-75.6292638521621,38.8273289528524,-75.8094358000312,38.8105136900102,0.253609019748234,0.245959859391973,2023.86632344238,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
