node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0141812677758187,-75.1205313522015,39.3704176668731,-75.4969834283687,39.1650044129479,0.0141812677758187,0,2023.62395435715,2023.63813562493,NA
209,306,0.0299204287739618,-75.1205313522015,39.3704176668731,-76.5366606144367,38.2178760016075,0.0299204287739618,0,2023.62395435715,2023.65387478593,NA
210,211,0.0393044182590592,-75.4969834283687,39.1650044129479,-75.3320177261394,39.9410231027775,0.0534856860348779,0.0141812677758187,2023.63813562493,2023.67744004319,NA
306,307,0.0241320301110763,-76.5366606144367,38.2178760016075,-76.1552368761232,37.9660947371156,0.0540524588850382,0.0299204287739618,2023.65387478593,2023.67800681604,NA
211,212,0.00827438774350353,-75.3320177261394,39.9410231027775,-75.0334279950971,40.5034631947414,0.0617600737783814,0.0534856860348779,2023.67744004319,2023.68571443093,NA
212,213,0.000296959440736044,-75.0334279950971,40.5034631947414,-75.1674662019584,40.3441985311409,0.0620570332191175,0.0617600737783814,2023.68571443093,2023.68601139037,NA
307,309,0.0159256073053832,-76.1552368761232,37.9660947371156,-76.0936107038143,37.7237417340446,0.0699780661904214,0.0540524588850382,2023.67800681604,2023.69393242334,NA
309,310,0.0041770010810348,-76.0936107038143,37.7237417340446,-75.1107081820839,37.6615271898522,0.0741550672714562,0.0699780661904214,2023.69393242334,2023.69810942442,NA
212,222,0.0131389197118233,-75.0334279950971,40.5034631947414,-75.129892984604,40.5120437096467,0.0748989934902048,0.0617600737783814,2023.68571443093,2023.69885335064,NA
309,401,0.00515885163975138,-76.0936107038143,37.7237417340446,-76.1700589690692,37.5825239370587,0.0751369178301727,0.0699780661904214,2023.69393242334,2023.69909127498,NA
222,223,0.000759448578105726,-75.129892984604,40.5120437096467,-74.9435417986173,40.923740033272,0.0756584420683105,0.0748989934902048,2023.69885335064,2023.69961279922,NA
401,415,0.00432858451298379,-76.1700589690692,37.5825239370587,-76.6499773714567,37.1057457631361,0.0794655023431565,0.0751369178301727,2023.69909127498,2023.7034198595,NA
310,380,0.0103513248249579,-75.1107081820839,37.6615271898522,-75.7713007771373,35.7865930678823,0.0845063920964141,0.0741550672714562,2023.69810942442,2023.70846074925,NA
380,381,0.00121955297186915,-75.7713007771373,35.7865930678823,-75.7950642587408,35.7645928765325,0.0857259450682832,0.0845063920964141,2023.70846074925,2023.70968030222,NA
381,382,0.000450267904578472,-75.7950642587408,35.7645928765325,-75.812593719711,35.7379804588283,0.0861762129728617,0.0857259450682832,2023.70968030222,2023.71013057012,NA
380,399,0.00193406706987265,-75.7713007771373,35.7865930678823,-75.7447775466394,35.7959074518866,0.0864404591662867,0.0845063920964141,2023.70846074925,2023.71039481632,NA
381,389,0.000945831549624354,-75.7950642587408,35.7645928765325,-75.9026927534004,35.6766971002547,0.0866717766179076,0.0857259450682832,2023.70968030222,2023.71062613377,NA
213,214,0.0250726981763111,-75.1674662019584,40.3441985311409,-75.1588280114688,40.323484116271,0.0871297313954286,0.0620570332191175,2023.68601139037,2023.71108408855,NA
214,215,0.0000218135793097485,-75.1588280114688,40.323484116271,-75.1481365524169,40.3046298553472,0.0871515449747383,0.0871297313954286,2023.71108408855,2023.71110590213,NA
389,390,0.00048705918808678,-75.9026927534004,35.6766971002547,-76.0373657678883,35.6601854356255,0.0871588358059944,0.0866717766179076,2023.71062613377,2023.71111319296,NA
223,224,0.0115105182706317,-74.9435417986173,40.923740033272,-75.0734926172898,41.3042794452338,0.0871689603389422,0.0756584420683105,2023.69961279922,2023.71112331749,NA
401,402,0.012359815413196,-76.1700589690692,37.5825239370587,-77.0614211493704,37.3001957710676,0.0874967332433687,0.0751369178301727,2023.69909127498,2023.7114510904,NA
215,216,0.00101444932287154,-75.1481365524169,40.3046298553472,-75.175032892272,40.2813092983727,0.0881659942976099,0.0871515449747383,2023.71110590213,2023.71212035145,NA
390,392,0.00122330796089409,-76.0373657678883,35.6601854356255,-76.1461852923143,35.5567280760895,0.0883821437668885,0.0871588358059944,2023.71111319296,2023.71233650092,NA
211,296,0.0352267484833109,-75.3320177261394,39.9410231027775,-75.2874230622567,40.2040804243116,0.0887124345181888,0.0534856860348779,2023.67744004319,2023.71266679167,NA
