node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.014366199628317,-76.0912648666057,36.9581486163263,-75.9744843486142,37.6380750065063,0.014366199628317,0,2023.64424999448,2023.65861619411,NA
209,414,0.0231632192793088,-76.0912648666057,36.9581486163263,-76.0896080819643,36.9561770740925,0.0231632192793088,0,2023.64424999448,2023.66741321376,NA
210,211,0.0229674379174754,-75.9744843486142,37.6380750065063,-76.2356166578148,38.0220433980814,0.0373336375457923,0.014366199628317,2023.65861619411,2023.68158363203,NA
210,305,0.0289815151270817,-75.9744843486142,37.6380750065063,-76.182750611115,37.3641909189384,0.0433477147553987,0.014366199628317,2023.65861619411,2023.68759770923,NA
305,377,0.00484629264233472,-76.182750611115,37.3641909189384,-76.4151355475453,37.2599747499862,0.0481940073977334,0.0433477147553987,2023.68759770923,2023.69244400188,NA
377,378,0.00180259195534072,-76.4151355475453,37.2599747499862,-76.6079002728026,36.900801046424,0.0499965993530741,0.0481940073977334,2023.69244400188,2023.69424659383,NA
211,212,0.0144053993789062,-76.2356166578148,38.0220433980814,-75.9413408226478,39.2589075574877,0.0517390369246985,0.0373336375457923,2023.68158363203,2023.6959890314,NA
305,306,0.0130193882908498,-76.182750611115,37.3641909189384,-74.9314235615907,38.7091036530002,0.0563671030462485,0.0433477147553987,2023.68759770923,2023.70061709753,NA
212,221,0.00509378368149604,-75.9413408226478,39.2589075574877,-75.2177037883123,39.807232522153,0.0568328206061945,0.0517390369246985,2023.6959890314,2023.70108281509,NA
378,380,0.00949420694880854,-76.6079002728026,36.900801046424,-76.961890299316,36.7334534368307,0.0594908063018826,0.0499965993530741,2023.69424659383,2023.70374080078,NA
380,392,0.00301975768467544,-76.961890299316,36.7334534368307,-77.5609185706599,36.3203094492219,0.0625105639865581,0.0594908063018826,2023.70374080078,2023.70676055847,NA
378,379,0.0133321026128949,-76.6079002728026,36.900801046424,-77.9837662676315,35.599882736976,0.063328701965969,0.0499965993530741,2023.69424659383,2023.70757869645,NA
380,381,0.00417824824686031,-76.961890299316,36.7334534368307,-77.1151791668209,36.6816455807063,0.0636690545487429,0.0594908063018826,2023.70374080078,2023.70791904903,NA
392,395,0.0023383469084417,-77.5609185706599,36.3203094492219,-78.1669047146382,36.1166861808275,0.0648489108949998,0.0625105639865581,2023.70676055847,2023.70909890537,NA
395,396,0.0000395214098354302,-78.1669047146382,36.1166861808275,-78.165852717886,36.0833855690241,0.0648884323048352,0.0648489108949998,2023.70909890537,2023.70913842678,NA
221,222,0.00831870239516641,-75.2177037883123,39.807232522153,-74.1445069892867,40.8308726761791,0.065151523001361,0.0568328206061945,2023.70108281509,2023.70940151748,NA
212,213,0.0139980038458039,-75.9413408226478,39.2589075574877,-75.9959887829615,39.2454639988209,0.0657370407705024,0.0517390369246985,2023.6959890314,2023.70998703525,NA
392,393,0.00358092444269509,-77.5609185706599,36.3203094492219,-77.7234271853607,36.0743736408189,0.0660914884292532,0.0625105639865581,2023.70676055847,2023.71034148291,NA
377,403,0.0185748167994396,-76.4151355475453,37.2599747499862,-77.181628545522,36.7757967474817,0.066768824197173,0.0481940073977334,2023.69244400188,2023.71101881868,NA
306,307,0.0107446744854641,-74.9314235615907,38.7091036530002,-74.9308120866389,38.6622132916358,0.0671117775317126,0.0563671030462485,2023.70061709753,2023.71136177201,NA
222,223,0.00205321944033166,-74.1445069892867,40.8308726761791,-74.2558441155546,40.7762832218329,0.0672047424416926,0.065151523001361,2023.70940151748,2023.71145473692,NA
213,214,0.00154465180589691,-75.9959887829615,39.2454639988209,-75.9156230592773,39.454127350113,0.0672816925763993,0.0657370407705024,2023.70998703525,2023.71153168706,NA
307,340,0.000246681546463234,-74.9308120866389,38.6622132916358,-74.928645510158,38.7165747454771,0.0673584590781758,0.0671117775317126,2023.71136177201,2023.71160845356,NA
213,219,0.0017546805710319,-75.9959887829615,39.2454639988209,-76.0775343160869,39.1533616472904,0.0674917213415342,0.0657370407705024,2023.70998703525,2023.71174171582,NA
222,228,0.0024439537004256,-74.1445069892867,40.8308726761791,-74.2655416716724,40.7989710290902,0.0675954767017866,0.065151523001361,2023.70940151748,2023.71184547118,NA
211,296,0.030444474561654,-76.2356166578148,38.0220433980814,-71.3551546794181,42.6055109880433,0.0677781121074463,0.0373336375457923,2023.68158363203,2023.71202810659,NA
381,382,0.0042147620713936,-77.1151791668209,36.6816455807063,-77.215636507357,36.6927725269069,0.0678838166201365,0.0636690545487429,2023.70791904903,2023.7121338111,NA
381,385,0.00423434580124138,-77.1151791668209,36.6816455807063,-75.5410812005697,37.6547398459284,0.0679034003499843,0.0636690545487429,2023.70791904903,2023.71215339483,NA
396,397,0.0032062478013235,-78.165852717886,36.0833855690241,-77.9254498828467,36.0327446389464,0.0680946801061587,0.0648884323048352,2023.70913842678,2023.71234467459,NA
397,398,0.034690181169428,-77.9254498828467,36.0327446389464,-77.515513439631,36.3439256782174,0.102784861275587,0.0680946801061587,2023.71234467459,2023.74703485576,NA
228,229,0.0821123603417291,-74.2655416716724,40.7989710290902,-73.480504720773,40.3988476601266,0.149707837043516,0.0675954767017866,2023.71184547118,2023.79395783152,NA
221,14,0.101656910941666,-75.2177037883123,39.807232522153,-77.9310977189857,42.9922188760161,0.15848973154786,0.0568328206061945,2023.70108281509,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
340,341,0.103022985505693,-74.928645510158,38.7165747454771,-73.2097838138844,40.6743985651633,0.170381444583869,0.0673584590781758,2023.71160845356,2023.81463143906,NA
403,404,0.110427920672107,-77.181628545522,36.7757967474817,-80.4046278258761,33.3803598038342,0.17719674486928,0.066768824197173,2023.71101881868,2023.82144673935,NA
341,342,0.0176727518596917,-73.2097838138844,40.6743985651633,-72.6391620738948,40.8581611259908,0.188054196443561,0.170381444583869,2023.81463143906,2023.83230419092,NA
306,376,0.134695064342217,-74.9314235615907,38.7091036530002,-75.8316649231117,38.7926907153521,0.191062167388466,0.0563671030462485,2023.70061709753,2023.83531216187,NA
382,384,0.129410279771656,-77.215636507357,36.6927725269069,-81.0027392282252,27.7081565307903,0.197294096391793,0.0678838166201365,2023.7121338111,2023.84154409087,NA
342,343,0.016202784276414,-72.6391620738948,40.8581611259908,-70.95259559356,42.6821736300892,0.204256980719975,0.188054196443561,2023.83230419092,2023.8485069752,NA
393,394,0.139015883576313,-77.7234271853607,36.0743736408189,-79.7586563627423,33.7575082656743,0.205107372005566,0.0660914884292532,2023.71034148291,2023.84935736649,NA
214,215,0.156407060175088,-75.9156230592773,39.454127350113,-76.2544595114617,37.3483425949665,0.223688752751488,0.0672816925763993,2023.71153168706,2023.86793874723,NA
223,224,0.156896789422307,-74.2558441155546,40.7762832218329,-71.8250643979432,44.9952957900664,0.224101531864,0.0672047424416926,2023.71145473692,2023.86835152634,NA
376,171,0.0386604408718235,-75.8316649231117,38.7926907153521,-75.8921229335581,38.7929155010629,0.229722608260289,0.191062167388466,2023.83531216187,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
379,100,0.171873358349035,-77.9837662676315,35.599882736976,-80.7061406840167,28.0563022033834,0.235202060315004,0.063328701965969,2023.70757869645,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
384,117,0.0379079639232117,-81.0027392282252,27.7081565307903,-80.7768939324422,27.8866724611985,0.235202060315004,0.197294096391793,2023.84154409087,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
384,118,0.0379079639232117,-81.0027392282252,27.7081565307903,-80.829723034974,28.0185717794043,0.235202060315004,0.197294096391793,2023.84154409087,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
376,172,0.0468796189538957,-75.8316649231117,38.7926907153521,-75.7958418770981,38.8062359988954,0.237941786342362,0.191062167388466,2023.83531216187,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
296,298,0.170772172382023,-71.3551546794181,42.6055109880433,-71.0507528956691,42.3835509587145,0.23855028448947,0.0677781121074463,2023.71202810659,2023.88280027897,NA
224,225,0.0189835600118607,-71.8250643979432,44.9952957900664,-71.9353703251615,44.3701135667308,0.243085091875861,0.224101531864,2023.86835152634,2023.88733508636,NA
229,230,0.0997332313975781,-73.480504720773,40.3988476601266,-70.9979465307841,42.3844288364421,0.249441068441094,0.149707837043516,2023.79395783152,2023.89369106292,NA
414,1,0.231216923227652,-76.0896080819643,36.9561770740925,-80.7014754729718,27.8360339035551,0.254380142506961,0.0231632192793088,2023.66741321376,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
224,227,0.0313307041341541,-71.8250643979432,44.9952957900664,-72.0257319491683,44.8806238013369,0.255432235998154,0.224101531864,2023.86835152634,2023.89968223048,NA
307,308,0.197046498057074,-74.9308120866389,38.6622132916358,-70.9824641355193,41.3486215112496,0.264158275588787,0.0671117775317126,2023.71136177201,2023.90840827007,NA
342,346,0.0764761905339126,-72.6391620738948,40.8581611259908,-70.5863196569131,41.568903064189,0.264530386977474,0.188054196443561,2023.83230419092,2023.90878038146,NA
346,347,0.000655171546136923,-70.5863196569131,41.568903064189,-70.5945747505748,41.5760086521927,0.265185558523611,0.264530386977474,2023.90878038146,2023.909435553,NA
347,348,0.0130835750646058,-70.5945747505748,41.5760086521927,-70.2074856077444,41.5629659762727,0.278269133588216,0.265185558523611,2023.909435553,2023.92251912807,NA
227,19,0.0263451667826081,-72.0257319491683,44.8806238013369,-72.2396000174293,44.7939280359452,0.281777402780762,0.255432235998154,2023.89968223048,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
