node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00885212256916768,-75.8135489065113,37.7699414373449,-75.7174283219017,36.4497616692586,0.00885212256916768,0,2023.67938113368,2023.68823325625,NA
209,322,0.00607903017062672,-75.8135489065113,37.7699414373449,-75.8259305853346,37.7712234974924,0.00607903017062672,0,2023.67938113368,2023.68546016385,NA
210,211,0.00618623906769833,-75.7174283219017,36.4497616692586,-75.7289908969191,36.5302780112152,0.015038361636866,0.00885212256916768,2023.68823325625,2023.69441949532,NA
322,332,0.0131222974462699,-75.8259305853346,37.7712234974924,-77.3457738886078,38.2057805767815,0.0192013276168966,0.00607903017062672,2023.68546016385,2023.6985824613,NA
332,333,0.00429721071480615,-77.3457738886078,38.2057805767815,-77.1647922827963,38.2285324289046,0.0234985383317028,0.0192013276168966,2023.6985824613,2023.70287967201,NA
322,323,0.0197299665523981,-75.8259305853346,37.7712234974924,-75.7863558248763,37.7386764882981,0.0258089967230248,0.00607903017062672,2023.68546016385,2023.7051901304,NA
332,408,0.00810623951500833,-77.3457738886078,38.2057805767815,-77.4352623155507,37.8840025075598,0.027307567131905,0.0192013276168966,2023.6985824613,2023.70668870081,NA
211,297,0.0122924464897088,-75.7289908969191,36.5302780112152,-75.6817158474778,36.535100105936,0.0273308081265748,0.015038361636866,2023.69441949532,2023.70671194181,NA
211,212,0.0135150687448593,-75.7289908969191,36.5302780112152,-76.1081480768813,36.5773860862177,0.0285534303817253,0.015038361636866,2023.69441949532,2023.70793456406,NA
212,213,0.000714059079199192,-76.1081480768813,36.5773860862177,-76.0651662337738,36.5839499716637,0.0292674894609245,0.0285534303817253,2023.70793456406,2023.70864862314,NA
408,409,0.00261273489707259,-77.4352623155507,37.8840025075598,-77.140335300808,38.6056944895054,0.0299203020289776,0.027307567131905,2023.70668870081,2023.70930143571,NA
333,334,0.00676929802385651,-77.1647922827963,38.2285324289046,-76.9292018060464,38.6926348380813,0.0302678363555593,0.0234985383317028,2023.70287967201,2023.70964897004,NA
297,299,0.00308737639808276,-75.6817158474778,36.535100105936,-76.0384436451858,35.7548624329369,0.0304181845246576,0.0273308081265748,2023.70671194181,2023.7097993182,NA
408,414,0.00369070594813892,-77.4352623155507,37.8840025075598,-77.5304361406137,37.9091934991796,0.0309982730800439,0.027307567131905,2023.70668870081,2023.71037940676,NA
334,335,0.000934159189109329,-76.9292018060464,38.6926348380813,-76.786815661705,38.9690837425121,0.0312019955446686,0.0302678363555593,2023.70964897004,2023.71058312922,NA
212,225,0.00355549689176893,-76.1081480768813,36.5773860862177,-76.1920839250448,36.418391163986,0.0321089272734942,0.0285534303817253,2023.70793456406,2023.71149006095,NA
210,320,0.0233284612006155,-75.7174283219017,36.4497616692586,-75.8128409405016,36.394335120194,0.0321805837697832,0.00885212256916768,2023.68823325625,2023.71156171745,NA
299,301,0.0020278490443999,-76.0384436451858,35.7548624329369,-75.9937053092129,35.7433850042182,0.0324460335690575,0.0304181845246576,2023.7097993182,2023.71182716725,NA
301,315,0.0000585369307519734,-75.9937053092129,35.7433850042182,-75.9916986747518,35.7457437047956,0.0325045704998095,0.0324460335690575,2023.71182716725,2023.71188570418,NA
335,336,0.001432296688056,-76.786815661705,38.9690837425121,-76.907832283377,39.2343243574301,0.0326342922327246,0.0312019955446686,2023.71058312922,2023.71201542591,NA
301,302,0.000441056725469124,-75.9937053092129,35.7433850042182,-75.9978000063986,35.744301121123,0.0328870902945266,0.0324460335690575,2023.71182716725,2023.71226822397,NA
302,303,0.0000991977343718364,-75.9978000063986,35.744301121123,-75.9275147748726,35.765502641062,0.0329862880288985,0.0328870902945266,2023.71226822397,2023.71236742171,NA
315,316,0.000654428743517732,-75.9916986747518,35.7457437047956,-75.9660857450934,35.8251095164853,0.0331589992433272,0.0325045704998095,2023.71188570418,2023.71254013292,NA
302,306,0.000305996241534268,-75.9978000063986,35.744301121123,-75.9503326455816,35.7567994453692,0.0331930865360609,0.0328870902945266,2023.71226822397,2023.71257422022,NA
303,304,0.000342113380500608,-75.9275147748726,35.765502641062,-75.8277019921014,35.8221228235733,0.0333284014093991,0.0329862880288985,2023.71236742171,2023.71270953509,NA
213,214,0.0168926983063336,-76.0651662337738,36.5839499716637,-76.4735917216639,35.917803081636,0.0461601877672581,0.0292674894609245,2023.70864862314,2023.72554132145,NA
225,226,0.0188901644477989,-76.1920839250448,36.418391163986,-75.7380855888052,38.4682299884549,0.0509990917212931,0.0321089272734942,2023.71149006095,2023.7303802254,NA
226,228,0.0167685654704224,-75.7380855888052,38.4682299884549,-70.8065754190158,43.1385972877734,0.0677676571917155,0.0509990917212931,2023.7303802254,2023.74714879087,NA
