node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0109148468109722,-74.3896166073449,38.5034370543798,-75.0338033923109,38.4435257251525,0.0109148468109722,0,2023.62337075794,2023.63428560475,NA
210,305,0.0187901444844609,-75.0338033923109,38.4435257251525,-74.7879328640274,38.4801365696921,0.0297049912954331,0.0109148468109722,2023.63428560475,2023.65307574924,NA
210,211,0.0209411654293017,-75.0338033923109,38.4435257251525,-75.2442637888014,39.194215825093,0.0318560122402739,0.0109148468109722,2023.63428560475,2023.65522677018,NA
305,306,0.0255016156107832,-74.7879328640274,38.4801365696921,-74.6364996007759,38.6532966451969,0.0552066069062164,0.0297049912954331,2023.65307574924,2023.67857736485,NA
306,307,0.00143986004263186,-74.6364996007759,38.6532966451969,-74.6908957568336,38.8469067746964,0.0566464669488482,0.0552066069062164,2023.67857736485,2023.68001722489,NA
307,308,0.0051675816197454,-74.6908957568336,38.8469067746964,-74.7222365287883,38.8179817103466,0.0618140485685936,0.0566464669488482,2023.68001722489,2023.68518480651,NA
211,296,0.0311292720842047,-75.2442637888014,39.194215825093,-73.2664606370248,41.0558914526294,0.0629852843244786,0.0318560122402739,2023.65522677018,2023.68635604227,NA
211,212,0.037537055008044,-75.2442637888014,39.194215825093,-75.4336029382994,39.6081544802474,0.069393067248318,0.0318560122402739,2023.65522677018,2023.69276382519,NA
212,213,0.00426649030471693,-75.4336029382994,39.6081544802474,-75.2762710593932,39.8442321941054,0.0736595575530349,0.069393067248318,2023.69276382519,2023.6970303155,NA
308,309,0.0149387107502071,-74.7222365287883,38.8179817103466,-74.4373616947225,38.8762564622188,0.0767527593188008,0.0618140485685936,2023.68518480651,2023.70012351726,NA
308,380,0.0170179906162761,-74.7222365287883,38.8179817103466,-74.7800333998818,38.2559911701351,0.0788320391848697,0.0618140485685936,2023.68518480651,2023.70220279713,NA
307,392,0.0231915166631959,-74.6908957568336,38.8469067746964,-76.4730123297723,37.7059475511333,0.0798379836120441,0.0566464669488482,2023.68001722489,2023.70320874155,NA
380,381,0.00200084029730441,-74.7800333998818,38.2559911701351,-75.0160988634578,38.1315397738711,0.0808328794821741,0.0788320391848697,2023.70220279713,2023.70420363742,NA
213,214,0.00938611496075648,-75.2762710593932,39.8442321941054,-75.1012680964594,40.0311402411913,0.0830456725137914,0.0736595575530349,2023.6970303155,2023.70641643046,NA
392,403,0.00342084159842171,-76.4730123297723,37.7059475511333,-76.0637583761655,38.194656265424,0.0832588252104658,0.0798379836120441,2023.70320874155,2023.70662958315,NA
309,311,0.00863718804784008,-74.4373616947225,38.8762564622188,-73.9420991104407,39.1359727286988,0.0853899473666409,0.0767527593188008,2023.70012351726,2023.70876070531,NA
213,288,0.0126909171938664,-75.2762710593932,39.8442321941054,-78.3895702027308,36.4015374115682,0.0863504747469013,0.0736595575530349,2023.6970303155,2023.70972123269,NA
403,408,0.00313220907458689,-76.0637583761655,38.194656265424,-76.5562175968225,38.105304730867,0.0863910342850527,0.0832588252104658,2023.70662958315,2023.70976179223,NA
