node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.046837185074068,-75.8586005401674,38.1897117932957,-76.0251177804156,37.4877423013889,0.046837185074068,0,2023.64627599262,2023.69311317769,NA
209,322,0.0298303353075582,-75.8586005401674,38.1897117932957,-74.5528370411244,39.5937522349003,0.0298303353075582,0,2023.64627599262,2023.67610632793,NA
210,213,0.00409725275906359,-76.0251177804156,37.4877423013889,-76.2109650595222,37.6749605977745,0.0509344378331316,0.046837185074068,2023.69311317769,2023.69721043045,NA
213,237,0.00774047764366292,-76.2109650595222,37.6749605977745,-76.0520891320187,37.7128248774191,0.0586749154767945,0.0509344378331316,2023.69721043045,2023.7049509081,NA
322,323,0.0289007267126054,-74.5528370411244,39.5937522349003,-75.0207652474072,40.0883603502865,0.0587310620201635,0.0298303353075582,2023.67610632793,2023.70500705464,NA
322,407,0.0292399755614735,-74.5528370411244,39.5937522349003,-73.8193782331942,39.6758404008707,0.0590703108690317,0.0298303353075582,2023.67610632793,2023.70534630349,NA
213,214,0.00883143442420331,-76.2109650595222,37.6749605977745,-75.9959844902989,37.8008474566767,0.0597658722573349,0.0509344378331316,2023.69721043045,2023.70604186488,NA
237,240,0.00367515392817153,-76.0520891320187,37.7128248774191,-76.0787429333923,37.5569034835322,0.062350069404966,0.0586749154767945,2023.7049509081,2023.70862606203,NA
237,238,0.00380343346021739,-76.0520891320187,37.7128248774191,-76.2832943519103,37.3217231458263,0.0624783489370119,0.0586749154767945,2023.7049509081,2023.70875434156,NA
214,224,0.00292131826331454,-75.9959844902989,37.8008474566767,-76.1238563435538,37.7934552966321,0.0626871905206494,0.0597658722573349,2023.70604186488,2023.70896318314,NA
210,211,0.0171015875083624,-76.0251177804156,37.4877423013889,-76.563215329145,37.0591269621,0.0639387725824304,0.046837185074068,2023.69311317769,2023.7102147652,NA
323,398,0.00527467481404553,-75.0207652474072,40.0883603502865,-75.2741897110655,39.7019801504523,0.0640057368342091,0.0587310620201635,2023.70500705464,2023.71028172945,NA
224,225,0.00142728968808969,-76.1238563435538,37.7934552966321,-76.0807639040657,37.7926739001445,0.0641144802087391,0.0626871905206494,2023.70896318314,2023.71039047283,NA
323,324,0.00631031832247875,-75.0207652474072,40.0883603502865,-74.7676623277948,40.2006817403934,0.0650413803426423,0.0587310620201635,2023.70500705464,2023.71131737296,NA
240,241,0.00276573416831016,-76.0787429333923,37.5569034835322,-76.1578464368207,37.5147910252472,0.0651158035732762,0.062350069404966,2023.70862606203,2023.71139179619,NA
214,215,0.00551791392737877,-75.9959844902989,37.8008474566767,-76.0319075402708,37.5740422557211,0.0652837861847136,0.0597658722573349,2023.70604186488,2023.7115597788,NA
324,325,0.000297286005546016,-74.7676623277948,40.2006817403934,-74.7721901706912,40.2006445533657,0.0653386663481883,0.0650413803426423,2023.71131737296,2023.71161465897,NA
215,219,0.000538021811872236,-76.0319075402708,37.5740422557211,-75.8821700849484,37.6749770129313,0.0658218079965859,0.0652837861847136,2023.7115597788,2023.71209780062,NA
224,227,0.00331651844378456,-76.1238563435538,37.7934552966321,-75.9675896279352,37.9496356877772,0.066003708964434,0.0626871905206494,2023.70896318314,2023.71227970158,NA
219,221,0.000340026111570801,-75.8821700849484,37.6749770129313,-75.862010838507,37.7437946865361,0.0661618341081567,0.0658218079965859,2023.71209780062,2023.71243782673,NA
241,242,0.00130172813777873,-76.1578464368207,37.5147910252472,-76.1956620351182,37.4713203568586,0.0664175317110549,0.0651158035732762,2023.71139179619,2023.71269352433,NA
227,228,0.000436600005344956,-75.9675896279352,37.9496356877772,-75.9430249544317,37.9588418892814,0.0664403089697789,0.066003708964434,2023.71227970158,2023.71271630159,NA
227,235,0.020781601615125,-75.9675896279352,37.9496356877772,-75.3293687915376,38.4536178387141,0.086785310579559,0.066003708964434,2023.71227970158,2023.7330613032,NA
324,393,0.0347203909686903,-74.7676623277948,40.2006817403934,-74.0075424760805,39.8878703727562,0.0997617713113326,0.0650413803426423,2023.71131737296,2023.74603776393,NA
240,253,0.0403755160660513,-76.0787429333923,37.5569034835322,-70.9922121339413,41.9569465440808,0.102725585471017,0.062350069404966,2023.70862606203,2023.74900157809,NA
325,326,0.040071406161466,-74.7721901706912,40.2006445533657,-74.1283178450677,41.1121145605993,0.105410072509654,0.0653386663481883,2023.71161465897,2023.75168606513,NA
253,254,0.00591767436342705,-70.9922121339413,41.9569465440808,-70.6677629479426,42.0842055187041,0.108643259834444,0.102725585471017,2023.74900157809,2023.75491925245,NA
254,255,0.00913964165107284,-70.6677629479426,42.0842055187041,-70.4181291059265,41.81950533087,0.117782901485517,0.108643259834444,2023.75491925245,2023.76405889411,NA
255,256,0.0161679439033552,-70.4181291059265,41.81950533087,-70.4479496886394,41.950785372894,0.133950845388872,0.117782901485517,2023.76405889411,2023.78022683801,NA
398,399,0.0721715736907715,-75.2741897110655,39.7019801504523,-74.0259746818662,39.0569286197703,0.136177310524981,0.0640057368342091,2023.71028172945,2023.78245330315,NA
215,216,0.0774303603342703,-76.0319075402708,37.5740422557211,-73.7700238236131,40.3979109589342,0.142714146518984,0.0652837861847136,2023.7115597788,2023.78899013914,NA
228,229,0.077730397664102,-75.9430249544317,37.9588418892814,-79.9901294260098,33.5197069853271,0.144170706633881,0.0664403089697789,2023.71271630159,2023.79044669925,NA
399,400,0.0133174204471641,-74.0259746818662,39.0569286197703,-74.4259404540248,38.5765350283043,0.149494730972145,0.136177310524981,2023.78245330315,2023.79577072359,NA
400,401,0.00666148650606946,-74.4259404540248,38.5765350283043,-74.8204702260549,38.336759926125,0.156156217478214,0.149494730972145,2023.79577072359,2023.8024322101,NA
398,14,0.0924579965727631,-75.2741897110655,39.7019801504523,-78.4176511441478,43.0122511513521,0.156463733406972,0.0640057368342091,2023.71028172945,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
256,287,0.0292615995849677,-70.4479496886394,41.950785372894,-70.0785233636034,43.0830374758708,0.16321244497384,0.133950845388872,2023.78022683801,2023.80948843759,NA
407,408,0.138026239264457,-73.8193782331942,39.6758404008707,-72.5378143773074,41.2692419162651,0.197096550133489,0.0590703108690317,2023.70534630349,2023.84337254275,NA
