node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0162621618953186,-74.3885737400403,37.4336737214991,-77.4932015322267,36.5183534738859,0.0162621618953186,0,2023.64715092155,2023.66341308345,NA
209,322,0.0174563167576873,-74.3885737400403,37.4336737214991,-74.3257225419005,36.9459479671619,0.0174563167576873,0,2023.64715092155,2023.66460723831,NA
210,211,0.0114759479683122,-77.4932015322267,36.5183534738859,-77.2797310486465,36.8103702059576,0.0277381098636308,0.0162621618953186,2023.66341308345,2023.67488903141,NA
211,234,0.00395950882517704,-77.2797310486465,36.8103702059576,-77.2641691992406,37.8117498040841,0.0316976186888078,0.0277381098636308,2023.67488903141,2023.67884854024,NA
211,212,0.00414296119209956,-77.2797310486465,36.8103702059576,-77.5146572524351,34.9375319994073,0.0318810710557303,0.0277381098636308,2023.67488903141,2023.67903199261,NA
210,320,0.0178521320092322,-77.4932015322267,36.5183534738859,-77.3743880790006,35.8351246449127,0.0341142939045508,0.0162621618953186,2023.66341308345,2023.68126521545,NA
322,323,0.0170137068501335,-74.3257225419005,36.9459479671619,-75.4555411898589,38.319504869736,0.0344700236078208,0.0174563167576873,2023.66460723831,2023.68162094516,NA
323,324,0.00513803346698161,-75.4555411898589,38.319504869736,-75.4514705386472,38.6066962907024,0.0396080570748024,0.0344700236078208,2023.68162094516,2023.68675897862,NA
234,248,0.0106858098426399,-77.2641691992406,37.8117498040841,-73.7779955218755,39.7372878816818,0.0423834285314477,0.0316976186888078,2023.67884854024,2023.68953435008,NA
234,235,0.0163054921656496,-77.2641691992406,37.8117498040841,-77.5505093858931,37.8467697142544,0.0480031108544574,0.0316976186888078,2023.67884854024,2023.6951540324,NA
248,249,0.00770736334876398,-73.7779955218755,39.7372878816818,-72.2822224678407,40.8396781733441,0.0500907918802117,0.0423834285314477,2023.68953435008,2023.69724171343,NA
212,213,0.0219768874727233,-77.5146572524351,34.9375319994073,-78.162684711549,33.8515140093536,0.0538579585284537,0.0318810710557303,2023.67903199261,2023.70100888008,NA
213,215,0.0000306022297507091,-78.162684711549,33.8515140093536,-78.2264199489179,33.8262256225618,0.0538885607582044,0.0538579585284537,2023.70100888008,2023.70103948231,NA
215,216,0.000772286883320317,-78.2264199489179,33.8262256225618,-78.188064428258,33.7845578980598,0.0546608476415247,0.0538885607582044,2023.70103948231,2023.70181176919,NA
216,226,0.00123234718796872,-78.188064428258,33.7845578980598,-78.180953341319,33.937530218927,0.0558931948294934,0.0546608476415247,2023.70181176919,2023.70304411638,NA
216,217,0.00137065480502363,-78.188064428258,33.7845578980598,-78.7518787004377,33.598168221244,0.0560315024465483,0.0546608476415247,2023.70181176919,2023.703182424,NA
249,251,0.00638929338277494,-72.2822224678407,40.8396781733441,-71.0754536136069,42.6972456034749,0.0564800852629866,0.0500907918802117,2023.69724171343,2023.70363100681,NA
324,325,0.0193669386111316,-75.4514705386472,38.6066962907024,-74.2934212438703,39.58349306068,0.058974995685934,0.0396080570748024,2023.68675897862,2023.70612591724,NA
325,327,0.0000183391045575076,-74.2934212438703,39.58349306068,-74.2731057366055,39.5928889618207,0.0589933347904915,0.058974995685934,2023.70612591724,2023.70614425634,NA
324,399,0.0204249244508116,-75.4514705386472,38.6066962907024,-75.5894806929998,38.4512947858818,0.060032981525614,0.0396080570748024,2023.68675897862,2023.70718390308,NA
226,227,0.00752369644191719,-78.180953341319,33.937530218927,-80.0644618388103,31.0373528651256,0.0634168912714106,0.0558931948294934,2023.70304411638,2023.71056781282,NA
399,401,0.00367432000191392,-75.5894806929998,38.4512947858818,-75.7415936935475,37.7907291680132,0.0637073015275279,0.060032981525614,2023.70718390308,2023.71085822308,NA
217,219,0.00865575135238217,-78.7518787004377,33.598168221244,-78.9378003810195,32.7700125772067,0.0646872537989305,0.0560315024465483,2023.703182424,2023.71183817535,NA
227,228,0.00146138492353332,-80.0644618388103,31.0373528651256,-80.130423605782,30.4393240477287,0.0648782761949439,0.0634168912714106,2023.71056781282,2023.71202919774,NA
235,236,0.0171086371585152,-77.5505093858931,37.8467697142544,-76.9504314710949,38.9385879739644,0.0651117480129726,0.0480031108544574,2023.6951540324,2023.71226266956,NA
