node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.307123287521461,-77.4268820980568,35.025920586086,-80.7806287454205,28.3293928499524,0.307123287521461,0,2023.59150684946,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0700720384747189,-77.4268820980568,35.025920586086,-75.8081530572824,37.6391323098797,0.0700720384747189,0,2023.59150684946,2023.66157888794,NA
210,211,0.00241698663152157,-75.8081530572824,37.6391323098797,-75.7705830295706,37.5959540192177,0.0724890251062404,0.0700720384747189,2023.66157888794,2023.66399587457,NA
211,213,0.0237785912413886,-75.7705830295706,37.5959540192177,-75.9455290939463,37.6291219751414,0.096267616347629,0.0724890251062404,2023.66399587457,2023.68777446581,NA
210,307,0.026453329929079,-75.8081530572824,37.6391323098797,-76.3115519137764,37.495018067873,0.0965253684037979,0.0700720384747189,2023.66157888794,2023.68803221787,NA
213,223,0.00310437373014028,-75.9455290939463,37.6291219751414,-76.0729493801211,38.3652181265036,0.0993719900777693,0.096267616347629,2023.68777446581,2023.69087883954,NA
223,224,0.00184742481994637,-76.0729493801211,38.3652181265036,-75.6913498552001,38.6180581485421,0.101219414897716,0.0993719900777693,2023.69087883954,2023.69272626436,NA
307,308,0.0146637556428809,-76.3115519137764,37.495018067873,-76.6204326695179,37.4260795400905,0.111189124046679,0.0965253684037979,2023.68803221787,2023.70269597351,NA
224,225,0.012522763134202,-75.6913498552001,38.6180581485421,-73.7079156707781,40.3491476986796,0.113742178031918,0.101219414897716,2023.69272626436,2023.7052490275,NA
307,393,0.0184484160810399,-76.3115519137764,37.495018067873,-77.4132321964965,35.2030916973543,0.114973784484838,0.0965253684037979,2023.68803221787,2023.70648063395,NA
393,394,0.000221998363679754,-77.4132321964965,35.2030916973543,-77.4071211331888,35.2037698807497,0.115195782848518,0.114973784484838,2023.70648063395,2023.70670263231,NA
308,309,0.00418474472380648,-76.6204326695179,37.4260795400905,-75.937968243765,38.2321855869835,0.115373868770485,0.111189124046679,2023.70269597351,2023.70688071824,NA
223,299,0.0161528890341608,-76.0729493801211,38.3652181265036,-76.4528912679755,37.8829206293371,0.11552487911193,0.0993719900777693,2023.69087883954,2023.70703172858,NA
394,395,0.000504551653474516,-77.4071211331888,35.2037698807497,-77.3214475824782,35.3677092284977,0.115700334501992,0.115195782848518,2023.70670263231,2023.70720718397,NA
308,382,0.007116324191906,-76.6204326695179,37.4260795400905,-79.1712729531656,36.2830542595709,0.118305448238585,0.111189124046679,2023.70269597351,2023.7098122977,NA
393,398,0.00372339826028534,-77.4132321964965,35.2030916973543,-77.3929426726353,35.1672931046135,0.118697182745123,0.114973784484838,2023.70648063395,2023.71020403221,NA
