node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0401731761844251,-74.6103199544796,39.9827856875388,-74.4486774968925,40.2386475545851,0.0401731761844251,0,2023.65271719944,2023.69289037562,NA
209,319,0.00818193004750012,-74.6103199544796,39.9827856875388,-74.6491381986174,40.1583509155575,0.00818193004750012,0,2023.65271719944,2023.66089912948,NA
319,414,0.0303583757060721,-74.6491381986174,40.1583509155575,-74.9429594097,39.6125097372104,0.0385403057535723,0.00818193004750012,2023.66089912948,2023.69125750519,NA
319,320,0.0306041105780617,-74.6491381986174,40.1583509155575,-73.6885826560433,41.8173447561505,0.0387860406255618,0.00818193004750012,2023.66089912948,2023.69150324006,NA
320,330,0.00383242843128551,-73.6885826560433,41.8173447561505,-73.4840969727618,42.0934420101682,0.0426184690568473,0.0387860406255618,2023.69150324006,2023.69533566849,NA
210,211,0.00711952080939993,-74.4486774968925,40.2386475545851,-74.6332958853634,40.2552288590078,0.047292696993825,0.0401731761844251,2023.69289037562,2023.70000989643,NA
330,340,0.00997999791705351,-73.4840969727618,42.0934420101682,-73.5145986503968,43.1983564636365,0.0525984669739008,0.0426184690568473,2023.69533566849,2023.70531566641,NA
211,212,0.00819111767121572,-74.6332958853634,40.2552288590078,-74.6208020153538,40.2645290674199,0.0554838146650407,0.047292696993825,2023.70000989643,2023.7082010141,NA
211,235,0.0083939046746262,-74.6332958853634,40.2552288590078,-76.4686724460019,38.1651989238891,0.0556866016684512,0.047292696993825,2023.70000989643,2023.70840380111,NA
212,213,0.000861128349125884,-74.6208020153538,40.2645290674199,-74.7993930379219,40.2020328839582,0.0563449430141666,0.0554838146650407,2023.7082010141,2023.70906214245,NA
212,221,0.00195819911211126,-74.6208020153538,40.2645290674199,-74.61952400466,40.231084546937,0.057442013777152,0.0554838146650407,2023.7082010141,2023.71015921321,NA
235,239,0.00209737281248501,-76.4686724460019,38.1651989238891,-76.1669051670884,37.2492048438324,0.0577839744809362,0.0556866016684512,2023.70840380111,2023.71050117392,NA
221,222,0.000350711156176464,-74.61952400466,40.231084546937,-74.5291649893309,40.1896248159989,0.0577927249333284,0.057442013777152,2023.71015921321,2023.71050992437,NA
222,223,0.00025244625218579,-74.5291649893309,40.1896248159989,-74.5278324646424,40.1935822515574,0.0580451711855142,0.0577927249333284,2023.71050992437,2023.71076237062,NA
210,250,0.0180045645711936,-74.4486774968925,40.2386475545851,-73.7468146366019,40.3519356253541,0.0581777407556187,0.0401731761844251,2023.69289037562,2023.71089494019,NA
340,342,0.00597768121645958,-73.5145986503968,43.1983564636365,-73.2947336906374,43.1580588383876,0.0585761481903604,0.0525984669739008,2023.70531566641,2023.71129334763,NA
330,331,0.0159972418774205,-73.4840969727618,42.0934420101682,-73.7133923315731,42.0905777673763,0.0586157109342678,0.0426184690568473,2023.69533566849,2023.71133291037,NA
320,321,0.0200603309069904,-73.6885826560433,41.8173447561505,-74.5806882826153,41.4492668472716,0.0588463715325522,0.0387860406255618,2023.69150324006,2023.71156357097,NA
213,215,0.00267668938762056,-74.7993930379219,40.2020328839582,-74.9918322597762,40.0072574328353,0.0590216324017871,0.0563449430141666,2023.70906214245,2023.71173883184,NA
250,251,0.00121385215920244,-73.7468146366019,40.3519356253541,-73.5631671775938,40.4188118212347,0.0593915929148211,0.0581777407556187,2023.71089494019,2023.71210879235,NA
221,230,0.00199610526940852,-74.61952400466,40.231084546937,-74.5458444547315,40.3107911802374,0.0594381190465605,0.057442013777152,2023.71015921321,2023.71215531848,NA
235,236,0.00382010516401787,-76.4686724460019,38.1651989238891,-76.2455204729697,38.197299806324,0.0595067068324691,0.0556866016684512,2023.70840380111,2023.71222390627,NA
