node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0514141824907753,-74.5204067698978,38.8026062722654,-75.8032126726233,38.3607428579054,0.0514141824907753,0,2023.6314111609,2023.68282534339,NA
209,322,0.0075021012943175,-74.5204067698978,38.8026062722654,-74.4598829240154,38.9242707138054,0.0075021012943175,0,2023.6314111609,2023.6389132622,NA
322,323,0.0283727262718115,-74.4598829240154,38.9242707138054,-74.4603522567667,38.9062341140689,0.035874827566129,0.0075021012943175,2023.6389132622,2023.66728598847,NA
322,332,0.0395551769150554,-74.4598829240154,38.9242707138054,-74.5319094079117,42.2909289476712,0.0470572782093729,0.0075021012943175,2023.6389132622,2023.67846843911,NA
332,333,0.00363102172223173,-74.5319094079117,42.2909289476712,-74.5100173376214,42.5021486541283,0.0506882999316046,0.0470572782093729,2023.67846843911,2023.68209946083,NA
210,213,0.00529991992209633,-75.8032126726233,38.3607428579054,-76.3568360516714,37.51522571808,0.0567141024128717,0.0514141824907753,2023.68282534339,2023.68812526331,NA
213,214,0.00128617191645497,-76.3568360516714,37.51522571808,-76.3851371359994,37.4760274710466,0.0580002743293266,0.0567141024128717,2023.68812526331,2023.68941143523,NA
214,215,0.00236692506740765,-76.3851371359994,37.4760274710466,-76.7886655650889,36.7202458529181,0.0603671993967343,0.0580002743293266,2023.68941143523,2023.6917783603,NA
333,334,0.0157353637366021,-74.5100173376214,42.5021486541283,-73.54069215857,43.2748043882839,0.0664236636682067,0.0506882999316046,2023.68209946083,2023.69783482457,NA
215,227,0.0063867974858004,-76.7886655650889,36.7202458529181,-76.8233763991923,36.6807312687458,0.0667539968825347,0.0603671993967343,2023.6917783603,2023.69816515778,NA
227,229,0.000228987024080696,-76.8233763991923,36.6807312687458,-76.8767804076421,36.702520052271,0.0669829839066154,0.0667539968825347,2023.69816515778,2023.69839414481,NA
213,251,0.015179588217062,-76.3568360516714,37.51522571808,-75.4628195467459,38.7311448561265,0.0718936906299337,0.0567141024128717,2023.68812526331,2023.70330485153,NA
229,241,0.00503540105077105,-76.8767804076421,36.702520052271,-76.0061530917072,37.5874089656733,0.0720183849573864,0.0669829839066154,2023.69839414481,2023.70342954586,NA
229,230,0.00678754954735494,-76.8767804076421,36.702520052271,-77.6243145390202,36.8828853237224,0.0737705334539703,0.0669829839066154,2023.69839414481,2023.70518169436,NA
332,408,0.0284667789714836,-74.5319094079117,42.2909289476712,-76.6915824270313,40.0670484303398,0.0755240571808565,0.0470572782093729,2023.67846843911,2023.70693521808,NA
230,231,0.00236730504600247,-77.6243145390202,36.8828853237224,-77.8301279425248,36.6271673665822,0.0761378384999728,0.0737705334539703,2023.70518169436,2023.7075489994,NA
251,252,0.00531694677650896,-75.4628195467459,38.7311448561265,-74.8321596047252,38.8641303095363,0.0772106374064426,0.0718936906299337,2023.70330485153,2023.70862179831,NA
231,232,0.00169977820681422,-77.8301279425248,36.6271673665822,-77.8766757500655,36.5978059890648,0.077837616706787,0.0761378384999728,2023.7075489994,2023.70924877761,NA
210,211,0.0272765858298742,-75.8032126726233,38.3607428579054,-76.6922276406604,38.4471398253168,0.0786907683206496,0.0514141824907753,2023.68282534339,2023.71010192922,NA
232,235,0.00179504200655534,-77.8766757500655,36.5978059890648,-77.8618598527827,36.4411326809189,0.0796326587133424,0.077837616706787,2023.70924877761,2023.71104381962,NA
408,409,0.00422411643708831,-76.6915824270313,40.0670484303398,-77.3668779518386,38.5278715277945,0.0797481736179448,0.0755240571808565,2023.70693521808,2023.71115933452,NA
334,401,0.0137156057172551,-73.54069215857,43.2748043882839,-72.5791336846256,44.2287615875371,0.0801392693854618,0.0664236636682067,2023.69783482457,2023.71155043029,NA
214,250,0.0224591014556139,-76.3851371359994,37.4760274710466,-75.9079970904122,37.7917786918823,0.0804593757849406,0.0580002743293266,2023.68941143523,2023.71187053669,NA
232,233,0.0027099811760174,-77.8766757500655,36.5978059890648,-78.0969707006394,36.3595357793909,0.0805475978828044,0.077837616706787,2023.70924877761,2023.71195875878,NA
241,242,0.00872898094577856,-76.0061530917072,37.5874089656733,-75.3767237120375,38.0411523770428,0.080747365903165,0.0720183849573864,2023.70342954586,2023.7121585268,NA
231,237,0.00463091055212694,-77.8301279425248,36.6271673665822,-77.5390868970256,37.0805878930256,0.0807687490520997,0.0761378384999728,2023.7075489994,2023.71217990995,NA
409,410,0.00106627454289188,-77.3668779518386,38.5278715277945,-77.3867542784244,38.4050894568328,0.0808144481608367,0.0797481736179448,2023.71115933452,2023.71222560906,NA
215,216,0.0204517237237213,-76.7886655650889,36.7202458529181,-77.4402424042619,35.0821238946232,0.0808189231204556,0.0603671993967343,2023.6917783603,2023.71223008402,NA
252,253,0.00371806578737555,-74.8321596047252,38.8641303095363,-74.8243574487636,38.9577088995144,0.0809287031938182,0.0772106374064426,2023.70862179831,2023.7123398641,NA
401,402,0.00869588056826598,-72.5791336846256,44.2287615875371,-72.6404329385232,44.3137856999207,0.0888351499537278,0.0801392693854618,2023.71155043029,2023.72024631086,NA
410,411,0.0526812527808768,-77.3867542784244,38.4050894568328,-76.9203020732973,36.042823449326,0.133495700941713,0.0808144481608367,2023.71222560906,2023.76490686184,NA
235,236,0.0664701171005504,-77.8618598527827,36.4411326809189,-80.4445637248487,33.4990805213696,0.146102775813893,0.0796326587133424,2023.71104381962,2023.77751393672,NA
333,14,0.1206402651938,-74.5100173376214,42.5021486541283,-78.052363279547,43.0614643381946,0.171328565125404,0.0506882999316046,2023.68209946083,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
334,335,0.110126555456136,-73.54069215857,43.2748043882839,-73.2682911008585,43.3786686859331,0.176550219124342,0.0664236636682067,2023.69783482457,2023.80796138003,NA
253,254,0.103308465000094,-74.8243574487636,38.9577088995144,-69.6234345850474,42.7834027038408,0.184237168193912,0.0809287031938182,2023.7123398641,2023.8156483291,NA
254,255,0.0149022471395505,-69.6234345850474,42.7834027038408,-69.7794309556525,42.512971857046,0.199139415333462,0.184237168193912,2023.8156483291,2023.83055057624,NA
251,321,0.154430103337169,-75.4628195467459,38.7311448561265,-75.7073424926605,39.0086049057969,0.226323793967102,0.0718936906299337,2023.70330485153,2023.85773495487,NA
237,238,0.145959698608348,-77.5390868970256,37.0805878930256,-80.440378060037,28.3254460189471,0.226728447660447,0.0807687490520997,2023.71217990995,2023.85813960856,NA
255,256,0.037894305522435,-69.7794309556525,42.512971857046,-70.5429538636963,43.1161426749239,0.237033720855897,0.199139415333462,2023.83055057624,2023.86844488176,NA
