node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0679749366976096,-75.8483420381088,37.3108708556592,-72.866339949916,41.1261905178209,0.0679749366976096,0,2023.62119369119,2023.68916862789,NA
209,304,0.0455462985243339,-75.8483420381088,37.3108708556592,-76.1416125224911,36.9905522106948,0.0455462985243339,0,2023.62119369119,2023.66673998971,NA
304,305,0.0185768549657409,-76.1416125224911,36.9905522106948,-76.0387689905075,36.9254056714032,0.0641231534900748,0.0455462985243339,2023.66673998971,2023.68531684468,NA
305,330,0.00628513609764492,-76.0387689905075,36.9254056714032,-76.036846794885,36.9337858995036,0.0704082895877197,0.0641231534900748,2023.68531684468,2023.69160198078,NA
330,331,0.000811018400606267,-76.036846794885,36.9337858995036,-76.074395382991,36.8806316597262,0.071219307988326,0.0704082895877197,2023.69160198078,2023.69241299918,NA
305,306,0.00825177742570005,-76.0387689905075,36.9254056714032,-76.0408858570027,36.9105100307786,0.0723749309157748,0.0641231534900748,2023.68531684468,2023.6935686221,NA
210,220,0.0144552276347453,-72.866339949916,41.1261905178209,-72.2801400267541,42.5777646051619,0.0824301643323548,0.0679749366976096,2023.68916862789,2023.70362385552,NA
331,343,0.0135876219085019,-76.074395382991,36.8806316597262,-73.9416283096867,38.5823351862498,0.0848069298968279,0.071219307988326,2023.69241299918,2023.70600062109,NA
306,307,0.0128769861977713,-76.0408858570027,36.9105100307786,-75.9458195525412,36.6299531481342,0.0852519171135462,0.0723749309157748,2023.6935686221,2023.7064456083,NA
220,221,0.00337211207081944,-72.2801400267541,42.5777646051619,-72.2889668463349,42.6459238609511,0.0858022764031743,0.0824301643323548,2023.70362385552,2023.70699596759,NA
343,345,0.00155819122368983,-73.9416283096867,38.5823351862498,-73.8306723891304,38.6926104262825,0.0863651211205178,0.0848069298968279,2023.70600062109,2023.70755881231,NA
307,329,0.00288668060614228,-75.9458195525412,36.6299531481342,-75.6603711954227,37.0042246655411,0.0881385977196885,0.0852519171135462,2023.7064456083,2023.70933228891,NA
304,414,0.0429825150941023,-76.1416125224911,36.9905522106948,-76.5029863319287,35.85150518932,0.0885288136184362,0.0455462985243339,2023.66673998971,2023.70972250481,NA
345,379,0.00238137547376349,-73.8306723891304,38.6926104262825,-73.9598846285046,38.4305544659224,0.0887464965942812,0.0863651211205178,2023.70755881231,2023.70994018778,NA
221,222,0.00298570937185005,-72.2889668463349,42.6459238609511,-72.2874179393841,42.6462679014766,0.0887879857750243,0.0858022764031743,2023.70699596759,2023.70998167696,NA
307,308,0.00415554581276301,-75.9458195525412,36.6299531481342,-75.9017099298875,36.8032186625268,0.0894074629263092,0.0852519171135462,2023.7064456083,2023.71060115412,NA
222,224,0.000704443459065951,-72.2874179393841,42.6462679014766,-72.2312863543252,42.6972927266744,0.0894924292340903,0.0887879857750243,2023.70998167696,2023.71068612042,NA
308,316,0.00037985945488872,-75.9017099298875,36.8032186625268,-75.9241404345591,36.7855486903169,0.0897873223811979,0.0894074629263092,2023.71060115412,2023.71098101357,NA
