node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0430318753554905,-75.3522066124164,39.0750885850869,-75.3458819824897,39.0668851240053,0.0430318753554905,0,2023.63536658133,2023.67839845668,NA
209,319,0.0281854600150178,-75.3522066124164,39.0750885850869,-76.4289666203209,39.5176064244706,0.0281854600150178,0,2023.63536658133,2023.66355204134,NA
319,320,0.0164666050333148,-76.4289666203209,39.5176064244706,-74.3842576623685,40.6016202884392,0.0446520650483325,0.0281854600150178,2023.66355204134,2023.68001864638,NA
210,211,0.00878362061422766,-75.3458819824897,39.0668851240053,-75.4037214580841,38.9357278762205,0.0518154959697181,0.0430318753554905,2023.67839845668,2023.6871820773,NA
210,282,0.0195816495499113,-75.3458819824897,39.0668851240053,-75.208482507769,39.278348634262,0.0626135249054017,0.0430318753554905,2023.67839845668,2023.69798010623,NA
282,283,0.00480420252773972,-75.208482507769,39.278348634262,-75.9518843848553,38.0599651631257,0.0674177274331414,0.0626135249054017,2023.69798010623,2023.70278430876,NA
320,321,0.0229872704842877,-74.3842576623685,40.6016202884392,-74.0733298420324,40.513533712457,0.0676393355326202,0.0446520650483325,2023.68001864638,2023.70300591686,NA
211,212,0.0181525680505525,-75.4037214580841,38.9357278762205,-71.2073293653932,41.592619625989,0.0699680640202707,0.0518154959697181,2023.6871820773,2023.70533464535,NA
282,296,0.00900771819367818,-75.208482507769,39.278348634262,-75.234622422389,39.19781311579,0.0716212430990799,0.0626135249054017,2023.69798010623,2023.70698782443,NA
296,297,0.00147323936144839,-75.234622422389,39.19781311579,-75.3962167297351,39.5022556426856,0.0730944824605283,0.0716212430990799,2023.70698782443,2023.70846106379,NA
212,248,0.00512208817819648,-71.2073293653932,41.592619625989,-71.2650640077469,41.7211014837095,0.0750901521984672,0.0699680640202707,2023.70533464535,2023.71045673353,NA
297,302,0.00230323066964688,-75.3962167297351,39.5022556426856,-75.3207282219915,39.6317094812831,0.0753977131301752,0.0730944824605283,2023.70846106379,2023.71076429446,NA
302,303,0.000276896188603382,-75.3207282219915,39.6317094812831,-75.3370572586155,39.6138167018216,0.0756746093187786,0.0753977131301752,2023.71076429446,2023.71104119065,NA
297,298,0.0028107302896454,-75.3962167297351,39.5022556426856,-75.4366690523951,39.4828737127511,0.0759052127501737,0.0730944824605283,2023.70846106379,2023.71127179408,NA
321,331,0.00827091668630164,-74.0733298420324,40.513533712457,-73.9319679378773,40.5239028131589,0.0759102522189219,0.0676393355326202,2023.70300591686,2023.71127683355,NA
296,316,0.00450770428417491,-75.234622422389,39.19781311579,-75.6970813695436,38.941479042249,0.0761289473832548,0.0716212430990799,2023.70698782443,2023.71149552871,NA
303,307,0.000559845335358466,-75.3370572586155,39.6138167018216,-75.3079442635142,39.6509762642987,0.076234454654137,0.0756746093187786,2023.71104119065,2023.71160103598,NA
283,284,0.0088539953142418,-75.9518843848553,38.0599651631257,-76.6351388474565,37.9054263763934,0.0762717227473833,0.0674177274331414,2023.70278430876,2023.71163830408,NA
321,322,0.00880539769077748,-74.0733298420324,40.513533712457,-72.3462344761807,41.8011372662206,0.0764447332233977,0.0676393355326202,2023.70300591686,2023.71181131455,NA
307,313,0.00037876653217539,-75.3079442635142,39.6509762642987,-75.2931667321883,39.6480068971512,0.0766132211863124,0.076234454654137,2023.71160103598,2023.71197980252,NA
331,406,0.000826959122793292,-73.9319679378773,40.5239028131589,-74.0127165515704,40.4924985482537,0.0767372113417152,0.0759102522189219,2023.71127683355,2023.71210379267,NA
298,299,0.00103268226878694,-75.4366690523951,39.4828737127511,-75.3209071681382,39.8254555501039,0.0769378950189606,0.0759052127501737,2023.71127179408,2023.71230447635,NA
331,332,0.00106352019702949,-73.9319679378773,40.5239028131589,-73.9018981482449,40.521172594171,0.0769737724159514,0.0759102522189219,2023.71127683355,2023.71234035374,NA
332,333,0.0157255983640062,-73.9018981482449,40.521172594171,-74.0542998620324,40.4161238536153,0.0926993707799576,0.0769737724159514,2023.71234035374,2023.72806595211,NA
284,285,0.0318075969012768,-76.6351388474565,37.9054263763934,-76.9229958041387,37.9715404295782,0.10807931964866,0.0762717227473833,2023.71163830408,2023.74344590098,NA
406,407,0.0643351115998028,-74.0127165515704,40.4924985482537,-74.371841725495,40.0593244675271,0.141072322941518,0.0767372113417152,2023.71210379267,2023.77643890427,NA
316,317,0.0735193811404798,-75.6970813695436,38.941479042249,-79.2772466421071,34.5066296710684,0.149648328523735,0.0761289473832548,2023.71149552871,2023.78501490985,NA
407,408,0.0110917132114414,-74.371841725495,40.0593244675271,-74.7320764939294,39.9732663581153,0.152164036152959,0.141072322941518,2023.77643890427,2023.78753061748,NA
212,213,0.0833448137902983,-71.2073293653932,41.592619625989,-71.2393439909401,42.3351723895065,0.153312877810569,0.0699680640202707,2023.70533464535,2023.78867945914,NA
213,214,0.00637858124035595,-71.2393439909401,42.3351723895065,-70.7297906639403,42.9749004729208,0.159691459050925,0.153312877810569,2023.78867945914,2023.79505804038,NA
406,14,0.0906359333569343,-74.0127165515704,40.4924985482537,-78.3490678499954,42.9607167152366,0.16737314469865,0.0767372113417152,2023.71210379267,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
408,409,0.0210855938207981,-74.7320764939294,39.9732663581153,-75.3059552906132,39.4707556472422,0.173249629973757,0.152164036152959,2023.78753061748,2023.8086162113,NA
332,401,0.108132317475207,-73.9018981482449,40.521172594171,-73.741278968907,40.6843151744706,0.185106089891158,0.0769737724159514,2023.71234035374,2023.82047267122,NA
333,334,0.10394478304275,-74.0542998620324,40.4161238536153,-71.0185893929264,43.0350559388149,0.196644153822708,0.0926993707799576,2023.72806595211,2023.83201073515,NA
285,286,0.0940561976496045,-76.9229958041387,37.9715404295782,-89.3436766490995,34.3292074266098,0.202135517298265,0.10807931964866,2023.74344590098,2023.83750209863,NA
322,323,0.136618809811832,-72.3462344761807,41.8011372662206,-71.371877389884,42.3699873474562,0.21306354303523,0.0764447332233977,2023.71181131455,2023.84843012436,NA
211,281,0.165479912636595,-75.4037214580841,38.9357278762205,-75.8211133269835,38.9731207104145,0.217295408606313,0.0518154959697181,2023.6871820773,2023.85266198994,NA
303,304,0.155237719409137,-75.3370572586155,39.6138167018216,-71.7079194858387,42.9466823233695,0.230912328727916,0.0756746093187786,2023.71104119065,2023.86627891006,NA
313,314,0.15765821025529,-75.2931667321883,39.6480068971512,-81.4341783084597,27.978613459591,0.234271431441603,0.0766132211863124,2023.71197980252,2023.86963801277,NA
281,171,0.0213106128047651,-75.8211133269835,38.9731207104145,-75.8164096768603,38.975646254924,0.238606021411079,0.217295408606313,2023.85266198994,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
283,100,0.176667746032652,-75.9518843848553,38.0599651631257,-80.9170523107994,28.7703160868785,0.244085473465793,0.0674177274331414,2023.70278430876,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
