node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0618955583280859,-78.5995364233327,39.2205884263698,-78.7615862316006,39.1404301357439,0.0618955583280859,0,2023.54435823217,2023.6062537905,NA
210,211,0.00332543579808631,-78.7615862316006,39.1404301357439,-79.2693085122562,38.8822440573796,0.0652209941261722,0.0618955583280859,2023.6062537905,2023.60957922629,NA
211,212,0.0607258549381091,-79.2693085122562,38.8822440573796,-83.0092179975418,41.2824658827431,0.125946849064281,0.0652209941261722,2023.60957922629,2023.67030508123,NA
210,306,0.0747092392507168,-78.7615862316006,39.1404301357439,-75.947352143032,37.0585566528336,0.136604797578803,0.0618955583280859,2023.6062537905,2023.68096302975,NA
306,330,0.00546289791368981,-75.947352143032,37.0585566528336,-73.712879570578,37.2265788825872,0.142067695492493,0.136604797578803,2023.68096302975,2023.68642592766,NA
330,414,0.00096290854338188,-73.712879570578,37.2265788825872,-73.7062474603874,37.2187706015108,0.143030604035874,0.142067695492493,2023.68642592766,2023.6873888362,NA
330,331,0.00258508925038603,-73.712879570578,37.2265788825872,-73.6334316636188,37.2341968772783,0.144652784742879,0.142067695492493,2023.68642592766,2023.68901101691,NA
212,213,0.0200373750464169,-83.0092179975418,41.2824658827431,-90.8030437630339,43.6577321865835,0.145984224110698,0.125946849064281,2023.67030508123,2023.69034245628,NA
306,307,0.0136739344853528,-75.947352143032,37.0585566528336,-75.7908281994263,37.3555540291306,0.150278732064156,0.136604797578803,2023.68096302975,2023.69463696423,NA
307,308,0.00389549554430058,-75.7908281994263,37.3555540291306,-75.6948633435229,37.2452995559228,0.154174227608456,0.150278732064156,2023.69463696423,2023.69853245978,NA
212,297,0.0301801555214267,-83.0092179975418,41.2824658827431,-80.2611967497338,41.3172891499979,0.156127004585708,0.125946849064281,2023.67030508123,2023.70048523675,NA
308,309,0.00198298038907996,-75.6948633435229,37.2452995559228,-75.9436242221302,37.2050330819953,0.156157207997536,0.154174227608456,2023.69853245978,2023.70051544017,NA
331,343,0.0127331101076794,-73.6334316636188,37.2341968772783,-73.2487074261604,39.3773562146895,0.157385894850558,0.144652784742879,2023.68901101691,2023.70174412702,NA
213,214,0.0157321102527945,-90.8030437630339,43.6577321865835,-89.991287433903,43.790496771059,0.161716334363493,0.145984224110698,2023.69034245628,2023.70607456653,NA
213,289,0.0170152597338545,-90.8030437630339,43.6577321865835,-91.1586795466854,44.038287783139,0.162999483844553,0.145984224110698,2023.69034245628,2023.70735771601,NA
214,215,0.00292572747238595,-89.991287433903,43.790496771059,-90.0795383529072,43.763313610692,0.164642061835879,0.161716334363493,2023.70607456653,2023.709000294,NA
289,291,0.00205115222150032,-91.1586795466854,44.038287783139,-92.5842098462434,44.1307446394023,0.165050636066053,0.162999483844553,2023.70735771601,2023.70940886823,NA
307,324,0.0149344689586804,-75.7908281994263,37.3555540291306,-76.5260798857624,39.0060164471989,0.165213201022836,0.150278732064156,2023.69463696423,2023.70957143319,NA
309,311,0.00934522757248024,-75.9436242221302,37.2050330819953,-76.4024952018038,37.3361027260346,0.165502435570016,0.156157207997536,2023.70051544017,2023.70986066774,NA
343,344,0.00838571369530017,-73.2487074261604,39.3773562146895,-72.0582865788789,41.0248985677941,0.165771608545858,0.157385894850558,2023.70174412702,2023.71012984071,NA
311,312,0.00128380434306119,-76.4024952018038,37.3361027260346,-76.4509806126693,37.4348522765666,0.166786239913078,0.165502435570016,2023.70986066774,2023.71114447208,NA
324,325,0.00177062777295722,-76.5260798857624,39.0060164471989,-76.391308039125,38.9180096367686,0.166983828795793,0.165213201022836,2023.70957143319,2023.71134206096,NA
312,313,0.000214965783830401,-76.4509806126693,37.4348522765666,-76.5573045961793,37.438039407374,0.167001205696908,0.166786239913078,2023.71114447208,2023.71135943787,NA
289,290,0.00417193610777944,-91.1586795466854,44.038287783139,-91.4640607657876,44.6404255071444,0.167171419952332,0.162999483844553,2023.70735771601,2023.71152965212,NA
344,345,0.00196798827090949,-72.0582865788789,41.0248985677941,-72.044472893705,40.8920241537419,0.167739596816768,0.165771608545858,2023.71012984071,2023.71209782898,NA
215,217,0.00323603933571981,-90.0795383529072,43.763313610692,-89.6802053344338,43.6850411219318,0.167878101171599,0.164642061835879,2023.709000294,2023.71223633334,NA
311,316,0.00264047168452342,-76.4024952018038,37.3361027260346,-76.4827445510522,37.3351672034078,0.16814290725454,0.165502435570016,2023.70986066774,2023.71250113942,NA
217,218,0.00503285915647078,-89.6802053344338,43.6850411219318,-89.5876968588692,43.8493626111734,0.172910960328069,0.167878101171599,2023.71223633334,2023.7172691925,NA
331,332,0.0440540275955497,-73.6334316636188,37.2341968772783,-73.6772807003822,37.0693093926091,0.188706812338428,0.144652784742879,2023.68901101691,2023.73306504451,NA
316,318,0.0224164333135716,-76.4827445510522,37.3351672034078,-78.7850245893348,35.2343136649413,0.190559340568111,0.16814290725454,2023.71250113942,2023.73491757274,NA
297,299,0.0603320045915553,-80.2611967497338,41.3172891499979,-74.9906573066196,43.7164818748845,0.216459009177263,0.156127004585708,2023.70048523675,2023.76081724135,NA
291,293,0.0552322458104164,-92.5842098462434,44.1307446394023,-82.8922340432404,34.6809399034879,0.22028288187647,0.165050636066053,2023.70940886823,2023.76464111404,NA
