node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.000650402234367298,-74.6802043922413,37.61982778726,-74.6979192077595,37.5088746494261,0.000650402234367298,0,2023.64693443695,2023.64758483918,NA
209,304,0.0403977883303395,-74.6802043922413,37.61982778726,-76.1380852341004,36.6565054924352,0.0403977883303395,0,2023.64693443695,2023.68733222528,NA
210,295,0.0400544084923922,-74.6979192077595,37.5088746494261,-71.5490222716083,41.7638792787851,0.0407048107267595,0.000650402234367298,2023.64758483918,2023.68763924767,NA
210,211,0.0408790016291546,-74.6979192077595,37.5088746494261,-73.5944602393302,40.2767278686665,0.0415294038635219,0.000650402234367298,2023.64758483918,2023.68846384081,NA
211,212,0.00663781409021036,-73.5944602393302,40.2767278686665,-73.3005060635733,40.2543149796378,0.0481672179537322,0.0415294038635219,2023.68846384081,2023.6951016549,NA
304,307,0.00978492794081964,-76.1380852341004,36.6565054924352,-76.2777825621142,36.7851611299022,0.0501827162711591,0.0403977883303395,2023.68733222528,2023.69711715322,NA
307,331,0.00173545442457146,-76.2777825621142,36.7851611299022,-76.4485797549811,36.7644628820558,0.0519181706957306,0.0501827162711591,2023.69711715322,2023.69885260764,NA
211,287,0.014033052406877,-73.5944602393302,40.2767278686665,-74.6840384934327,38.9420840548581,0.0555624562703989,0.0415294038635219,2023.68846384081,2023.70249689322,NA
331,332,0.00553831607474864,-76.4485797549811,36.7644628820558,-76.2039220147564,36.8645948722145,0.0574564867704792,0.0519181706957306,2023.69885260764,2023.70439092372,NA
307,308,0.00986806742731439,-76.2777825621142,36.7851611299022,-76.5336820790753,36.590840102742,0.0600507836984735,0.0501827162711591,2023.69711715322,2023.70698522064,NA
308,309,0.000475693246027587,-76.5336820790753,36.590840102742,-76.6562115281065,36.5656348881241,0.0605264769445011,0.0600507836984735,2023.70698522064,2023.70746091389,NA
287,289,0.00527939610905248,-74.6840384934327,38.9420840548581,-75.3782472702087,38.8034227569174,0.0608418523794514,0.0555624562703989,2023.70249689322,2023.70777628933,NA
212,213,0.01353758360959,-73.3005060635733,40.2543149796378,-73.2087187364066,40.293750734884,0.0617048015633223,0.0481672179537322,2023.6951016549,2023.70863923851,NA
304,305,0.0219407343815441,-76.1380852341004,36.6565054924352,-75.943862399354,35.0077822676456,0.0623385227118836,0.0403977883303395,2023.68733222528,2023.70927295966,NA
309,310,0.00240676572579945,-76.6562115281065,36.5656348881241,-76.6878756348187,36.6967633320566,0.0629332426703005,0.0605264769445011,2023.70746091389,2023.70986767962,NA
332,345,0.00589635079927997,-76.2039220147564,36.8645948722145,-75.7021817742956,38.4573990956604,0.0633528375697592,0.0574564867704792,2023.70439092372,2023.71028727452,NA
308,328,0.00346796721078035,-76.5336820790753,36.590840102742,-78.2852873134305,34.695575962136,0.0635187509092539,0.0600507836984735,2023.70698522064,2023.71045318785,NA
310,314,0.00107121484213379,-76.6878756348187,36.6967633320566,-76.5656990406082,36.7895627921539,0.0640044575124343,0.0629332426703005,2023.70986767962,2023.71093889446,NA
332,333,0.00661446067579874,-76.2039220147564,36.8645948722145,-75.4762443777503,37.0377484694649,0.064070947446278,0.0574564867704792,2023.70439092372,2023.71100538439,NA
314,316,0.000173923498859807,-76.5656990406082,36.7895627921539,-76.5573293551589,36.7624595775745,0.0641783810112941,0.0640044575124343,2023.71093889446,2023.71111281796,NA
289,290,0.0035629000557662,-75.3782472702087,38.8034227569174,-75.8194349747751,38.8217760561466,0.0644047524352176,0.0608418523794514,2023.70777628933,2023.71133918938,NA
316,322,0.00029495937706292,-76.5573293551589,36.7624595775745,-76.534083055767,36.7058139871801,0.0644733403883571,0.0641783810112941,2023.71111281796,2023.71140777733,NA
345,347,0.00149948822115775,-75.7021817742956,38.4573990956604,-75.6385591886912,38.5624742359207,0.0648523257909169,0.0633528375697592,2023.71028727452,2023.71178676274,NA
322,324,0.000444474902855929,-76.534083055767,36.7058139871801,-76.5383908746009,36.7128287929181,0.064917815291213,0.0644733403883571,2023.71140777733,2023.71185225224,NA
213,219,0.00350114180107519,-73.2087187364066,40.293750734884,-73.0479689456355,39.8216583855323,0.0652059433643974,0.0617048015633223,2023.70863923851,2023.71214038031,NA
333,334,0.00161772509186753,-75.4762443777503,37.0377484694649,-75.4727454439974,36.7312263119679,0.0656886725381455,0.064070947446278,2023.71100538439,2023.71262310948,NA
