node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0309492082970275,-74.081063276238,38.8463503828408,-74.1480550838671,38.2914104329628,0.0309492082970275,0,2023.62380218769,2023.65475139599,NA
210,211,0.0125609149439628,-74.1480550838671,38.2914104329628,-74.1411480993269,38.3595024702483,0.0435101232409904,0.0309492082970275,2023.65475139599,2023.66731231093,NA
209,322,0.0590462432824104,-74.081063276238,38.8463503828408,-73.7312982268648,39.778917296054,0.0590462432824104,0,2023.62380218769,2023.68284843097,NA
211,213,0.022278959949262,-74.1411480993269,38.3595024702483,-75.0198253357945,38.3015908712447,0.0657890831902523,0.0435101232409904,2023.66731231093,2023.68959127088,NA
213,227,0.00342508116630469,-75.0198253357945,38.3015908712447,-74.7486491496901,38.6119076414243,0.069214164356557,0.0657890831902523,2023.68959127088,2023.69301635205,NA
227,299,0.00916983205140964,-74.7486491496901,38.6119076414243,-74.9110563899772,38.3339228365834,0.0783839964079667,0.069214164356557,2023.69301635205,2023.7021861841,NA
213,214,0.0152931570142721,-75.0198253357945,38.3015908712447,-75.7658802515271,37.1362918046292,0.0810822402045245,0.0657890831902523,2023.68959127088,2023.7048844279,NA
299,300,0.00355574797692682,-74.9110563899772,38.3339228365834,-74.7241703593643,38.5137089143623,0.0819397443848935,0.0783839964079667,2023.7021861841,2023.70574193208,NA
227,228,0.014165374555599,-74.7486491496901,38.6119076414243,-74.8635678185482,38.6337225227755,0.083379538912156,0.069214164356557,2023.69301635205,2023.7071817266,NA
300,311,0.00241777440330948,-74.7241703593643,38.5137089143623,-74.9195107395386,37.6213735472953,0.084357518788203,0.0819397443848935,2023.70574193208,2023.70815970648,NA
311,312,0.00144089787730772,-74.9195107395386,37.6213735472953,-74.760789523685,37.7719054410147,0.0857984166655107,0.084357518788203,2023.70815970648,2023.70960060436,NA
311,315,0.00152042012988174,-74.9195107395386,37.6213735472953,-74.7679972818177,37.8057820247254,0.0858779389180847,0.084357518788203,2023.70815970648,2023.70968012661,NA
214,215,0.00623594041781517,-75.7658802515271,37.1362918046292,-75.7868651644902,37.1108966971667,0.0873181806223396,0.0810822402045245,2023.7048844279,2023.71112036831,NA
300,301,0.00548860829259867,-74.7241703593643,38.5137089143623,-74.6782266261748,38.6129394294779,0.0874283526774922,0.0819397443848935,2023.70574193208,2023.71123054037,NA
301,302,0.0000134023612052836,-74.6782266261748,38.6129394294779,-74.6782952045382,38.6129409772236,0.0874417550386974,0.0874283526774922,2023.71123054037,2023.71124394273,NA
322,323,0.028401677637619,-73.7312982268648,39.778917296054,-73.8867557289182,40.0326134793847,0.0874479209200294,0.0590462432824104,2023.68284843097,2023.71125010861,NA
323,324,0.000148075584161078,-73.8867557289182,40.0326134793847,-73.8957640152453,40.0243859655233,0.0875959965041905,0.0874479209200294,2023.71125010861,2023.7113981842,NA
323,333,0.000212500247225855,-73.8867557289182,40.0326134793847,-73.8492696878989,40.0441652237758,0.0876604211672553,0.0874479209200294,2023.71125010861,2023.71146260886,NA
333,334,0.000000869133404024502,-73.8492696878989,40.0441652237758,-73.8519935622131,40.0434319434648,0.0876612903006593,0.0876604211672553,2023.71146260886,2023.71146347799,NA
302,303,0.000339215319364983,-74.6782952045382,38.6129409772236,-74.6034585498715,38.6861572983075,0.0877809703580624,0.0874417550386974,2023.71124394273,2023.71158315805,NA
302,308,0.00045827868121362,-74.6782952045382,38.6129409772236,-74.7099115196873,38.561786514324,0.0879000337199111,0.0874417550386974,2023.71124394273,2023.71170222141,NA
228,229,0.00536585448139682,-74.8635678185482,38.6337225227755,-74.4895603799644,39.076003328754,0.0887453933935528,0.083379538912156,2023.7071817266,2023.71254758109,NA
229,262,0.000534399752378456,-74.4895603799644,39.076003328754,-74.4737746161327,39.0968553155999,0.0892797931459313,0.0887453933935528,2023.71254758109,2023.71308198084,NA
262,263,0.00295801232019977,-74.4737746161327,39.0968553155999,-73.8694584234652,39.4177611801588,0.092237805466131,0.0892797931459313,2023.71308198084,2023.71603999316,NA
322,407,0.0331915865524963,-73.7312982268648,39.778917296054,-73.760118258413,40.0366210213447,0.0922378298349067,0.0590462432824104,2023.68284843097,2023.71604001753,NA
303,304,0.0120770063340874,-74.6034585498715,38.6861572983075,-73.9883552626284,39.3149037734274,0.0998579766921498,0.0877809703580624,2023.71158315805,2023.72366016438,NA
