node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00885212256916768,-76.5517668768118,36.7128834392797,-76.6158626122858,36.530463292282,0.00885212256916768,0,2023.67938113368,2023.68823325625,NA
209,322,0.00607903017062672,-76.5517668768118,36.7128834392797,-75.7536313832755,37.3529844005071,0.00607903017062672,0,2023.67938113368,2023.68546016385,NA
210,211,0.00618623906769833,-76.6158626122858,36.530463292282,-76.6367811897962,36.4258603012722,0.015038361636866,0.00885212256916768,2023.68823325625,2023.69441949532,NA
322,332,0.0131222974462699,-75.7536313832755,37.3529844005071,-76.289313835937,38.0910821809744,0.0192013276168966,0.00607903017062672,2023.68546016385,2023.6985824613,NA
332,333,0.00429721071480615,-76.289313835937,38.0910821809744,-76.4652030599535,38.0186322212087,0.0234985383317028,0.0192013276168966,2023.6985824613,2023.70287967201,NA
322,323,0.0197299665523981,-75.7536313832755,37.3529844005071,-75.6620828511047,37.4729859916112,0.0258089967230248,0.00607903017062672,2023.68546016385,2023.7051901304,NA
332,408,0.00810623951500833,-76.289313835937,38.0910821809744,-76.5471091022022,37.7555009876964,0.027307567131905,0.0192013276168966,2023.6985824613,2023.70668870081,NA
211,297,0.0122924464897088,-76.6367811897962,36.4258603012722,-76.0321182116613,36.1788813672078,0.0273308081265748,0.015038361636866,2023.69441949532,2023.70671194181,NA
211,212,0.0135150687448593,-76.6367811897962,36.4258603012722,-76.6495232245643,36.4019094692603,0.0285534303817253,0.015038361636866,2023.69441949532,2023.70793456406,NA
212,213,0.000714059079199192,-76.6495232245643,36.4019094692603,-77.1116293019741,36.0879787612008,0.0292674894609245,0.0285534303817253,2023.70793456406,2023.70864862314,NA
408,409,0.00261273489707259,-76.5471091022022,37.7555009876964,-76.5457280285206,37.8203709031772,0.0299203020289776,0.027307567131905,2023.70668870081,2023.70930143571,NA
333,334,0.00676929802385651,-76.4652030599535,38.0186322212087,-76.5806104033101,38.1575134708825,0.0302678363555593,0.0234985383317028,2023.70287967201,2023.70964897004,NA
297,299,0.00308737639808276,-76.0321182116613,36.1788813672078,-76.0091597995561,36.1291438641065,0.0304181845246576,0.0273308081265748,2023.70671194181,2023.7097993182,NA
408,414,0.00369070594813892,-76.5471091022022,37.7555009876964,-76.5065790721699,37.7284024885208,0.0309982730800439,0.027307567131905,2023.70668870081,2023.71037940676,NA
334,335,0.000934159189109329,-76.5806104033101,38.1575134708825,-76.51517977687,38.2543646818177,0.0312019955446686,0.0302678363555593,2023.70964897004,2023.71058312922,NA
212,225,0.00355549689176893,-76.6495232245643,36.4019094692603,-76.5592626925003,36.2318179455342,0.0321089272734942,0.0285534303817253,2023.70793456406,2023.71149006095,NA
210,320,0.0233284612006155,-76.6158626122858,36.530463292282,-76.1261042590995,36.5253116248896,0.0321805837697832,0.00885212256916768,2023.68823325625,2023.71156171745,NA
299,301,0.0020278490443999,-76.0091597995561,36.1291438641065,-76.4077853895623,35.5182070798822,0.0324460335690575,0.0304181845246576,2023.7097993182,2023.71182716725,NA
301,315,0.0000585369307519734,-76.4077853895623,35.5182070798822,-76.3668623193366,35.5211999140164,0.0325045704998095,0.0324460335690575,2023.71182716725,2023.71188570418,NA
335,336,0.001432296688056,-76.51517977687,38.2543646818177,-76.3953303169142,38.6823795359323,0.0326342922327246,0.0312019955446686,2023.71058312922,2023.71201542591,NA
301,302,0.000441056725469124,-76.4077853895623,35.5182070798822,-76.4159673298362,35.4246299004737,0.0328870902945266,0.0324460335690575,2023.71182716725,2023.71226822397,NA
302,303,0.0000991977343718364,-76.4159673298362,35.4246299004737,-76.4460497335219,35.3967801463341,0.0329862880288985,0.0328870902945266,2023.71226822397,2023.71236742171,NA
315,316,0.000654428743517732,-76.3668623193366,35.5211999140164,-76.3630781765685,35.5236546526298,0.0331589992433272,0.0325045704998095,2023.71188570418,2023.71254013292,NA
302,306,0.000305996241534268,-76.4159673298362,35.4246299004737,-76.4689043237475,35.4482901044293,0.0331930865360609,0.0328870902945266,2023.71226822397,2023.71257422022,NA
303,304,0.000342113380500608,-76.4460497335219,35.3967801463341,-76.5221382071844,35.374372748503,0.0333284014093991,0.0329862880288985,2023.71236742171,2023.71270953509,NA
213,214,0.0168926983063336,-77.1116293019741,36.0879787612008,-77.9079350799894,35.1255482810186,0.0461601877672581,0.0292674894609245,2023.70864862314,2023.72554132145,NA
225,226,0.0188901644477989,-76.5592626925003,36.2318179455342,-75.6096414926543,39.143551411254,0.0509990917212931,0.0321089272734942,2023.71149006095,2023.7303802254,NA
226,228,0.0167685654704224,-75.6096414926543,39.143551411254,-70.8129849420868,42.0828372809874,0.0677676571917155,0.0509990917212931,2023.7303802254,2023.74714879087,NA
228,229,0.0391268083224487,-70.8129849420868,42.0828372809874,-70.7387305829238,42.5509595174796,0.106894465514164,0.0677676571917155,2023.74714879087,2023.78627559919,NA
214,215,0.0697558591932627,-77.9079350799894,35.1255482810186,-78.8505999253196,34.4851132284228,0.115916046960521,0.0461601877672581,2023.72554132145,2023.79529718064,NA
