node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0145251700638377,-76.5352654414967,35.6516176995714,-76.7049115310799,35.5724909091581,0.0145251700638377,0,2023.67911995644,2023.6936451265,NA
209,319,0.00351235285371521,-76.5352654414967,35.6516176995714,-75.6665905159132,36.574454282549,0.00351235285371521,0,2023.67911995644,2023.68263230929,NA
210,211,0.00213379260952939,-76.7049115310799,35.5724909091581,-76.8209656368003,35.4812877441067,0.0166589626733671,0.0145251700638377,2023.6936451265,2023.69577891911,NA
319,320,0.0192564129951673,-75.6665905159132,36.574454282549,-75.5428472363767,37.4519920774135,0.0227687658488825,0.00351235285371521,2023.68263230929,2023.70188872229,NA
211,283,0.00894535309560296,-76.8209656368003,35.4812877441067,-76.2842870639303,35.7113074694821,0.02560431576897,0.0166589626733671,2023.69577891911,2023.70472427221,NA
210,296,0.0115509567795666,-76.7049115310799,35.5724909091581,-76.7892025447991,37.0806836059832,0.0260761268434043,0.0145251700638377,2023.6936451265,2023.70519608328,NA
296,315,0.000651927173040967,-76.7892025447991,37.0806836059832,-76.7742780210432,37.1082273157589,0.0267280540164453,0.0260761268434043,2023.70519608328,2023.70584801045,NA
315,317,0.00163870200340954,-76.7742780210432,37.1082273157589,-76.4511927695881,36.9328418249828,0.0283667560198548,0.0267280540164453,2023.70584801045,2023.70748671246,NA
320,321,0.00767928453532529,-75.5428472363767,37.4519920774135,-75.7176303145801,37.8997048079828,0.0304480503842078,0.0227687658488825,2023.70188872229,2023.70956800682,NA
211,212,0.0138173905280828,-76.8209656368003,35.4812877441067,-74.0748967266721,38.367190177129,0.0304763532014499,0.0166589626733671,2023.69577891911,2023.70959630964,NA
283,284,0.00504851617460245,-76.2842870639303,35.7113074694821,-76.2648660620264,35.6536502128087,0.0306528319435725,0.02560431576897,2023.70472427221,2023.70977278838,NA
212,213,0.00101951630933816,-74.0748967266721,38.367190177129,-74.087889672865,38.3735957036912,0.0314958695107881,0.0304763532014499,2023.70959630964,2023.71061582595,NA
296,297,0.00564504558623824,-76.7892025447991,37.0806836059832,-77.1500243917547,37.4105227437872,0.0317211724296426,0.0260761268434043,2023.70519608328,2023.71084112887,NA
320,405,0.00941179552182236,-75.5428472363767,37.4519920774135,-73.346215701497,41.0012234892453,0.0321805613707049,0.0227687658488825,2023.70188872229,2023.71130051781,NA
297,305,0.000777965578756534,-77.1500243917547,37.4105227437872,-77.1353231545435,37.4014265215918,0.0324991380083991,0.0317211724296426,2023.71084112887,2023.71161909445,NA
