node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.049814638710364,-74.36685022293,40.7587238707336,-74.1130852544342,40.9964726415865,0.049814638710364,0,2023.52655370101,2023.57636833972,NA
210,211,0.0414734723485916,-74.1130852544342,40.9964726415865,-73.6099348587862,40.5038013822811,0.0912881110589555,0.049814638710364,2023.57636833972,2023.61784181207,NA
211,213,0.0459481351997557,-73.6099348587862,40.5038013822811,-75.8712688418835,37.7515953305464,0.137236246258711,0.0912881110589555,2023.61784181207,2023.66378994727,NA
210,322,0.0995207657693128,-74.1130852544342,40.9964726415865,-73.9200790413142,41.3083307733232,0.149335404479677,0.049814638710364,2023.57636833972,2023.67588910549,NA
213,214,0.0157017428248666,-75.8712688418835,37.7515953305464,-75.5929025726795,37.7926781562362,0.152937989083578,0.137236246258711,2023.66378994727,2023.6794916901,NA
213,298,0.0190703495446316,-75.8712688418835,37.7515953305464,-76.437047262286,37.5282705389804,0.156306595803343,0.137236246258711,2023.66378994727,2023.68286029682,NA
322,323,0.0076330315756582,-73.9200790413142,41.3083307733232,-73.9197982048686,41.3100774214942,0.156968436055335,0.149335404479677,2023.67588910549,2023.68352213707,NA
214,227,0.00685380301750771,-75.5929025726795,37.7926781562362,-75.6190339981272,38.1289581453009,0.159791792101086,0.152937989083578,2023.6794916901,2023.68634549311,NA
298,299,0.00893674631997854,-76.437047262286,37.5282705389804,-76.4576412632896,37.526434556895,0.165243342123321,0.156306595803343,2023.68286029682,2023.69179704314,NA
323,398,0.00908453509733331,-73.9197982048686,41.3100774214942,-73.9978108610857,41.3355410543364,0.166052971152668,0.156968436055335,2023.68352213707,2023.69260667216,NA
227,228,0.011756013346121,-75.6190339981272,38.1289581453009,-75.111767217104,38.7234354157478,0.171547805447206,0.159791792101086,2023.68634549311,2023.69810150646,NA
323,324,0.0149444020673275,-73.9197982048686,41.3100774214942,-73.8467207443771,41.2680768871507,0.171912838122662,0.156968436055335,2023.68352213707,2023.69846653913,NA
322,407,0.0235122673944854,-73.9200790413142,41.3083307733232,-72.4815879479853,41.6521502497601,0.172847671874162,0.149335404479677,2023.67588910549,2023.69940137289,NA
228,264,0.00383417842255518,-75.111767217104,38.7234354157478,-75.0693399035873,38.9520171314899,0.175381983869762,0.171547805447206,2023.69810150646,2023.70193568488,NA
214,215,0.0248013796484392,-75.5929025726795,37.7926781562362,-76.2914512883455,36.9877619190247,0.177739368732017,0.152937989083578,2023.6794916901,2023.70429306974,NA
299,300,0.0152549825223259,-76.4576412632896,37.526434556895,-76.5022106822123,37.5459346389883,0.180498324645647,0.165243342123321,2023.69179704314,2023.70705202566,NA
299,314,0.0164721908034985,-76.4576412632896,37.526434556895,-76.3051314943714,37.7895246132369,0.18171553292682,0.165243342123321,2023.69179704314,2023.70826923394,NA
314,315,0.00136465803096542,-76.3051314943714,37.7895246132369,-76.4967578671622,37.7441533407599,0.183080190957785,0.18171553292682,2023.70826923394,2023.70963389197,NA
324,325,0.0113584748371289,-73.8467207443771,41.2680768871507,-73.4195288321749,41.3298453217193,0.183271312959791,0.171912838122662,2023.69846653913,2023.70982501397,NA
398,399,0.0175481677608355,-73.9978108610857,41.3355410543364,-76.9091823243469,38.3795366712747,0.183601138913504,0.166052971152668,2023.69260667216,2023.71015483993,NA
300,301,0.00324608510705837,-76.5022106822123,37.5459346389883,-76.2517467401591,37.8070968950272,0.183744409752706,0.180498324645647,2023.70705202566,2023.71029811076,NA
314,320,0.00234958870744906,-76.3051314943714,37.7895246132369,-76.6789953782855,36.9984221457841,0.184065121634269,0.18171553292682,2023.70826923394,2023.71061882265,NA
215,216,0.00720061080719181,-76.2914512883455,36.9877619190247,-77.2001354121595,36.2395721893512,0.184939979539209,0.177739368732017,2023.70429306974,2023.71149368055,NA
399,400,0.00161742808799159,-76.9091823243469,38.3795366712747,-77.1957917078631,38.1193133936693,0.185218567001495,0.183601138913504,2023.71015483993,2023.71177226801,NA
301,302,0.00152388314014096,-76.2517467401591,37.8070968950272,-76.6846614643364,37.7053072012648,0.185268292892847,0.183744409752706,2023.71029811076,2023.7118219939,NA
228,229,0.0137711035930901,-75.111767217104,38.7234354157478,-73.682618974682,39.0187189389867,0.185318909040297,0.171547805447206,2023.69810150646,2023.71187261005,NA
301,311,0.00222777310021938,-76.2517467401591,37.8070968950272,-76.254778228313,37.7744293596247,0.185972182852925,0.183744409752706,2023.71029811076,2023.71252588386,NA
400,401,0.000930105785949098,-77.1957917078631,38.1193133936693,-77.1768750577724,38.0880667806327,0.186148672787444,0.185218567001495,2023.71177226801,2023.7127023738,NA
325,326,0.00803659218205632,-73.4195288321749,41.3298453217193,-73.4203563790371,41.3353615557883,0.191307905141848,0.183271312959791,2023.70982501397,2023.71786160615,NA
302,303,0.0102787915650557,-76.6846614643364,37.7053072012648,-76.8104311527857,37.8219649927934,0.195547084457902,0.185268292892847,2023.7118219939,2023.72210078547,NA
229,230,0.0532921199936546,-73.682618974682,39.0187189389867,-71.1467454158385,41.0234377094064,0.238611029033951,0.185318909040297,2023.71187261005,2023.76516473005,NA
325,331,0.0827503329360115,-73.4195288321749,41.3298453217193,-72.2649847014993,42.3545170235265,0.266021645895803,0.183271312959791,2023.70982501397,2023.79257534691,NA
398,14,0.110133053862946,-73.9978108610857,41.3355410543364,-78.272365234709,42.8870520556269,0.276186025015614,0.166052971152668,2023.69260667216,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
407,408,0.111518418958124,-72.4815879479853,41.6521502497601,-71.1301215267543,43.0017693722512,0.284366090832286,0.172847671874162,2023.69940137289,2023.81091979184,NA
326,327,0.095408336488487,-73.4203563790371,41.3353615557883,-73.4159025189388,43.042818550629,0.286716241630335,0.191307905141848,2023.71786160615,2023.81326994264,NA
227,297,0.129555357015564,-75.6190339981272,38.1289581453009,-75.52598238336,39.7297269594082,0.289347149116649,0.159791792101086,2023.68634549311,2023.81590085013,NA
216,217,0.107023202579354,-77.2001354121595,36.2395721893512,-79.286340364425,33.3516592384741,0.291963182118563,0.184939979539209,2023.71149368055,2023.81851688313,NA
327,329,0.0116574754977122,-73.4159025189388,43.042818550629,-73.5394933534251,42.4613202539595,0.298373717128047,0.286716241630335,2023.81326994264,2023.82492741814,NA
401,402,0.114687771717691,-77.1768750577724,38.0880667806327,-78.7748429920334,35.408550492365,0.300836444505136,0.186148672787444,2023.7127023738,2023.82739014552,NA
302,310,0.127837218327686,-76.6846614643364,37.7053072012648,-76.6427663848516,37.6387755698896,0.313105511220533,0.185268292892847,2023.7118219939,2023.83965921223,NA
315,317,0.144877171403966,-76.4967578671622,37.7441533407599,-73.0017729762489,41.0892926705568,0.327957362361752,0.183080190957785,2023.70963389197,2023.85451106337,NA
327,328,0.0453313545849365,-73.4159025189388,43.042818550629,-73.1500466227055,43.3006945953208,0.332047596215271,0.286716241630335,2023.81326994264,2023.85860129723,NA
300,313,0.151679428224773,-76.5022106822123,37.5459346389883,-80.8589086526709,28.038543403365,0.33217775287042,0.180498324645647,2023.70705202566,2023.85873145388,NA
230,261,0.0991053918080764,-71.1467454158385,41.0234377094064,-70.9121172988774,42.8928241886957,0.337716420842028,0.238611029033951,2023.76516473005,2023.86427012185,NA
297,171,0.0580717526113941,-75.52598238336,39.7297269594082,-75.7723162366205,39.1102319463682,0.347418901728043,0.289347149116649,2023.81590085013,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
298,100,0.196591757979415,-76.437047262286,37.5282705389804,-80.8600336311592,28.3822229627244,0.352898353782758,0.156306595803343,2023.68286029682,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
313,117,0.0207206009123383,-80.8589086526709,28.038543403365,-80.791883398728,28.0708219077043,0.352898353782758,0.33217775287042,2023.85873145388,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
313,118,0.0207206009123383,-80.8589086526709,28.038543403365,-80.7235833254321,28.0626540390531,0.352898353782758,0.33217775287042,2023.85873145388,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
297,172,0.0662909306934663,-75.52598238336,39.7297269594082,-75.8332840311908,39.1052080264114,0.355638079810116,0.289347149116649,2023.81590085013,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
230,231,0.119455908272692,-71.1467454158385,41.0234377094064,-70.125390996531,41.6901390245712,0.358066937306643,0.238611029033951,2023.76516473005,2023.88462063832,NA
231,232,0.00173669464008319,-70.125390996531,41.6901390245712,-70.1071429141359,41.7156316262119,0.359803631946726,0.358066937306643,2023.88462063832,2023.88635733296,NA
331,375,0.101466528902768,-72.2649847014993,42.3545170235265,-72.1930181732817,42.3321895114719,0.367488174798571,0.266021645895803,2023.79257534691,2023.89404187581,NA
217,218,0.0782670749617425,-79.286340364425,33.3516592384741,-79.2434228223194,33.4921856680163,0.370230257080305,0.291963182118563,2023.81851688313,2023.89678395809,NA
209,1,0.372076435974715,-74.36685022293,40.7587238707336,-80.7477107783906,28.2651125966829,0.372076435974715,0,2023.52655370101,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
232,233,0.0123713652120957,-70.1071429141359,41.7156316262119,-70.2700951308101,41.6965604318238,0.372174997158822,0.359803631946726,2023.88635733296,2023.89872869817,NA
264,265,0.202289536957547,-75.0693399035873,38.9520171314899,-70.6614998355256,41.9702674731891,0.377671520827309,0.175381983869762,2023.70193568488,2023.90422522184,NA
265,266,0.0140141208861768,-70.6614998355256,41.9702674731891,-70.8629623905443,42.0075044701043,0.391685641713485,0.377671520827309,2023.90422522184,2023.91823934273,NA
315,316,0.21255483218645,-76.4967578671622,37.7441533407599,-77.0527322033798,38.616645328597,0.395635023144235,0.183080190957785,2023.70963389197,2023.92218872416,NA
331,332,0.130605537751572,-72.2649847014993,42.3545170235265,-71.7003798213493,42.5141063924579,0.396627183647375,0.266021645895803,2023.79257534691,2023.92318088466,NA
328,18,0.0674261000332448,-73.1500466227055,43.3006945953208,-72.5358099880113,44.9603229990152,0.399473696248516,0.332047596215271,2023.85860129723,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
328,19,0.0674261000332448,-73.1500466227055,43.3006945953208,-72.3038570620195,44.7093342848128,0.399473696248516,0.332047596215271,2023.85860129723,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
