node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.048710074213503,-71.8259222454865,42.0044263038235,-72.3181912304326,41.9035517283223,0.048710074213503,0,2023.64721033977,2023.69592041399,NA
209,304,0.0239775723470145,-71.8259222454865,42.0044263038235,-71.7834737943417,42.0493623281073,0.0239775723470145,0,2023.64721033977,2023.67118791212,NA
304,414,0.0265540992956833,-71.7834737943417,42.0493623281073,-71.4242688056751,41.8853795336407,0.0505316716426978,0.0239775723470145,2023.67118791212,2023.69774201142,NA
304,305,0.0271134661247306,-71.7834737943417,42.0493623281073,-72.0799007122048,41.7008690348766,0.0510910384717451,0.0239775723470145,2023.67118791212,2023.69830137824,NA
210,220,0.00417093252819223,-72.3181912304326,41.9035517283223,-72.3070546489246,41.9447398838718,0.0528810067416953,0.048710074213503,2023.69592041399,2023.70009134651,NA
305,329,0.00371143358082082,-72.0799007122048,41.7008690348766,-72.0057612097358,41.105071448081,0.0548024720525659,0.0510910384717451,2023.69830137824,2023.70201281183,NA
329,330,0.00418229703209827,-72.0057612097358,41.105071448081,-72.0562391959474,40.8295045815446,0.0589847690846642,0.0548024720525659,2023.70201281183,2023.70619510886,NA
305,306,0.00792568823780715,-72.0799007122048,41.7008690348766,-72.1242652728681,41.540489923342,0.0590167267095523,0.0510910384717451,2023.69830137824,2023.70622706648,NA
330,332,0.00108464019133792,-72.0562391959474,40.8295045815446,-71.7213653588836,41.1833929140801,0.0600694092760021,0.0589847690846642,2023.70619510886,2023.70727974905,NA
306,307,0.0023018221269635,-72.1242652728681,41.540489923342,-72.085914969448,41.581781242936,0.0613185488365158,0.0590167267095523,2023.70622706648,2023.70852888861,NA
307,323,0.0014773054059547,-72.085914969448,41.581781242936,-72.0859204523621,41.5818483562652,0.0627958542424705,0.0613185488365158,2023.70852888861,2023.71000619402,NA
220,221,0.0101743079957336,-72.3070546489246,41.9447398838718,-73.5352280779016,41.4532223120461,0.0630553147374289,0.0528810067416953,2023.70009134651,2023.71026565451,NA
