node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.088688644857838,-76.8464211741616,38.4806905958847,-75.2483459373063,38.9070553329501,0.088688644857838,0,2023.59126213544,2023.6799507803,NA
210,234,0.00396864404286212,-75.2483459373063,38.9070553329501,-75.3311005921037,38.7169229476306,0.0926572889007001,0.088688644857838,2023.6799507803,2023.68391942434,NA
234,319,0.00693920609143461,-75.3311005921037,38.7169229476306,-75.3979294710003,38.6183992470409,0.0995964949921347,0.0926572889007001,2023.68391942434,2023.69085863043,NA
234,235,0.00871760374440789,-75.3311005921037,38.7169229476306,-76.1507738864081,37.1605429183915,0.101374892645108,0.0926572889007001,2023.68391942434,2023.69263702809,NA
319,320,0.00633018517569073,-75.3979294710003,38.6183992470409,-75.4373134688821,38.6133839663645,0.105926680167825,0.0995964949921347,2023.69085863043,2023.69718881561,NA
235,307,0.007008909455961,-76.1507738864081,37.1605429183915,-76.1370850883621,36.651946292053,0.108383802101069,0.101374892645108,2023.69263702809,2023.69964593754,NA
210,211,0.0242492079390639,-75.2483459373063,38.9070553329501,-74.1101585332665,39.6700544585873,0.112937852796902,0.088688644857838,2023.6799507803,2023.70419998824,NA
211,212,0.00109415082755848,-74.1101585332665,39.6700544585873,-74.1208581356713,39.660723312709,0.11403200362446,0.112937852796902,2023.70419998824,2023.70529413907,NA
212,213,0.000112187878557268,-74.1208581356713,39.660723312709,-74.2200846152345,39.7006152665074,0.114144191503018,0.11403200362446,2023.70529413907,2023.70540632695,NA
319,322,0.0145933376375822,-75.3979294710003,38.6183992470409,-74.2312475382434,41.092674424889,0.114189832629717,0.0995964949921347,2023.69085863043,2023.70545196807,NA
212,220,0.00288802069651739,-74.1208581356713,39.660723312709,-74.6025028688004,39.6500999153546,0.116920024320978,0.11403200362446,2023.70529413907,2023.70818215976,NA
220,221,0.000676693007809037,-74.6025028688004,39.6500999153546,-74.6071877084842,39.8066705854136,0.117596717328787,0.116920024320978,2023.70818215976,2023.70885885277,NA
221,222,0.00145004766028789,-74.6071877084842,39.8066705854136,-74.4959742226205,39.8074294231997,0.119046764989075,0.117596717328787,2023.70885885277,2023.71030890043,NA
211,229,0.00640408668787062,-74.1101585332665,39.6700544585873,-74.4511676849116,39.3132136757992,0.119341939484773,0.112937852796902,2023.70419998824,2023.71060407493,NA
221,226,0.00220888318323997,-74.6071877084842,39.8066705854136,-74.6057343453973,39.8058416137272,0.119805600512027,0.117596717328787,2023.70885885277,2023.71106773595,NA
222,223,0.00103911705708071,-74.4959742226205,39.8074294231997,-74.7111864493995,39.433098244419,0.120085882046155,0.119046764989075,2023.71030890043,2023.71134801749,NA
322,323,0.00610406836290944,-74.2312475382434,41.092674424889,-73.8460337531231,42.0158920875285,0.120293900992626,0.114189832629717,2023.70545196807,2023.71155603644,NA
307,308,0.0119115261996002,-76.1370850883621,36.651946292053,-75.3618298570811,37.4300318547765,0.120295328300669,0.108383802101069,2023.69964593754,2023.71155746374,NA
323,332,0.000649277378380275,-73.8460337531231,42.0158920875285,-73.8420363960094,42.0245428069434,0.120943178371007,0.120293900992626,2023.71155603644,2023.71220531381,NA
332,333,0.0129229392252813,-73.8420363960094,42.0245428069434,-74.7315926387041,41.6430647099576,0.133866117596288,0.120943178371007,2023.71220531381,2023.72512825304,NA
333,334,0.0076890415379921,-74.7315926387041,41.6430647099576,-75.0761374368912,41.1935465449971,0.14155515913428,0.133866117596288,2023.72512825304,2023.73281729458,NA
235,236,0.0561430448651242,-76.1507738864081,37.1605429183915,-76.6048163869806,37.9875447900601,0.157517937510232,0.101374892645108,2023.69263702809,2023.74878007295,NA
333,402,0.0396460826203354,-74.7315926387041,41.6430647099576,-73.4180021090169,43.2102603247909,0.173512200216623,0.133866117596288,2023.72512825304,2023.76477433566,NA
229,230,0.080124819260025,-74.4511676849116,39.3132136757992,-74.0535377403864,39.3796468659192,0.199466758744798,0.119341939484773,2023.71060407493,2023.79072889419,NA
322,407,0.0861974738107534,-74.2312475382434,41.092674424889,-74.2755590635815,41.1239424170074,0.20038730644047,0.114189832629717,2023.70545196807,2023.79164944188,NA
332,14,0.0905344122136937,-73.8420363960094,42.0245428069434,-78.4541147690937,43.067973589031,0.2114775905847,0.120943178371007,2023.71220531381,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
236,237,0.0612493986559999,-76.6048163869806,37.9875447900601,-72.5028539469284,40.3548030892389,0.218767336166232,0.157517937510232,2023.74878007295,2023.81002947161,NA
334,336,0.0840039805903106,-75.0761374368912,41.1935465449971,-75.0466564149068,41.4140239893741,0.225559139724591,0.14155515913428,2023.73281729458,2023.81682127517,NA
323,324,0.10716706511069,-73.8460337531231,42.0158920875285,-75.56819615743,38.6165845015512,0.227460966103316,0.120293900992626,2023.71155603644,2023.81872310155,NA
229,233,0.114579796961396,-74.4511676849116,39.3132136757992,-80.9511659519104,28.6000548895355,0.233921736446169,0.119341939484773,2023.71060407493,2023.82518387189,NA
237,238,0.0307306641351299,-72.5028539469284,40.3548030892389,-72.2510094250687,40.5830476821497,0.249498000301362,0.218767336166232,2023.81002947161,2023.84076013574,NA
238,239,0.0056827560230065,-72.2510094250687,40.5830476821497,-70.6369603634181,41.5257157920507,0.255180756324369,0.249498000301362,2023.84076013574,2023.84644289177,NA
236,306,0.102434350485963,-76.6048163869806,37.9875447900601,-75.7438808688675,38.7607601314508,0.259952287996195,0.157517937510232,2023.74878007295,2023.85121442344,NA
220,228,0.144117574420819,-74.6025028688004,39.6500999153546,-80.1174704379045,34.0705300230592,0.261037598741797,0.116920024320978,2023.70818215976,2023.85229973418,NA
308,309,0.146722905687792,-75.3618298570811,37.4300318547765,-83.4034133167429,34.9981062398476,0.267018233988461,0.120295328300669,2023.71155746374,2023.85828036943,NA
239,240,0.0135209583458074,-70.6369603634181,41.5257157920507,-70.4532019599159,41.7399276879793,0.268701714670176,0.255180756324369,2023.84644289177,2023.85996385011,NA
402,403,0.105306401915022,-73.4180021090169,43.2102603247909,-72.739718466923,44.683589437788,0.278818602131646,0.173512200216623,2023.76477433566,2023.87008073757,NA
306,171,0.0227581793009343,-75.7438808688675,38.7607601314508,-75.7196042020597,38.6922165170199,0.282710467297129,0.259952287996195,2023.85121442344,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
324,329,0.0559452668906395,-75.56819615743,38.6165845015512,-85.5431287127102,38.7570809015557,0.283406232993956,0.227460966103316,2023.81872310155,2023.87466836844,NA
407,409,0.085290067273873,-74.2755590635815,41.1239424170074,-71.0723656852736,42.4460345687661,0.285677373714343,0.20038730644047,2023.79164944188,2023.87693950916,NA
403,406,0.00934440929715641,-72.739718466923,44.683589437788,-72.4618104123323,44.8023081016321,0.288163011428802,0.278818602131646,2023.87008073757,2023.87942514687,NA
307,100,0.179806117250775,-76.1370850883621,36.651946292053,-80.6110182571201,27.899297337576,0.288189919351844,0.108383802101069,2023.69964593754,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
233,117,0.0542681829056754,-80.9511659519104,28.6000548895355,-80.9030684883261,28.597777724806,0.288189919351844,0.233921736446169,2023.82518387189,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
233,118,0.0542681829056754,-80.9511659519104,28.6000548895355,-80.8480780945574,28.4890606933054,0.288189919351844,0.233921736446169,2023.82518387189,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
403,404,0.0104782238261476,-72.739718466923,44.683589437788,-72.6284933965786,44.5940349114298,0.289296825957793,0.278818602131646,2023.87008073757,2023.8805589614,NA
306,172,0.0309773573830064,-75.7438808688675,38.7607601314508,-75.7359069657336,38.7109035166284,0.290929645379202,0.259952287996195,2023.85121442344,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
329,330,0.0143164011093727,-85.5431287127102,38.7570809015557,-85.543111709147,38.2714264918882,0.297722634103328,0.283406232993956,2023.87466836844,2023.88898476955,NA
320,1,0.201441321375975,-75.4373134688821,38.6133839663645,-80.6980227438637,28.1592395568107,0.307368001543801,0.105926680167825,2023.69718881561,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
240,244,0.0516249395798678,-70.4532019599159,41.7399276879793,-70.7939425951446,41.9615983947155,0.320326654250044,0.268701714670176,2023.85996385011,2023.91158878969,NA
244,246,0.00455954385581886,-70.7939425951446,41.9615983947155,-70.7110199931231,42.0300260094796,0.324886198105863,0.320326654250044,2023.91158878969,2023.91614833355,NA
336,380,0.104258220351452,-75.0466564149068,41.4140239893741,-71.8530921786775,41.8317961859055,0.329817360076043,0.225559139724591,2023.81682127517,2023.92107949552,NA
223,224,0.211686525290663,-74.7111864493995,39.433098244419,-75.9497906151045,35.4833641484661,0.331772407336818,0.120085882046155,2023.71134801749,2023.92303454278,NA
244,245,0.0117762675644287,-70.7939425951446,41.9615983947155,-70.4760469762546,41.8749637568745,0.332102921814472,0.320326654250044,2023.91158878969,2023.92336505726,NA
404,405,0.0454330179184174,-72.6284933965786,44.5940349114298,-73.5506571220416,41.7795749741358,0.334729843876211,0.289296825957793,2023.8805589614,2023.92599197932,NA
406,18,0.0466022503887998,-72.4618104123323,44.8023081016321,-72.3689992205115,44.8508340516966,0.334765261817602,0.288163011428802,2023.87942514687,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
406,19,0.0466022503887998,-72.4618104123323,44.8023081016321,-72.4996424125789,44.7852717504566,0.334765261817602,0.288163011428802,2023.87942514687,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
324,325,0.109058251020161,-75.56819615743,38.6165845015512,-75.4958875206837,38.7902945443226,0.336519217123477,0.227460966103316,2023.81872310155,2023.92778135257,NA
309,310,0.0707218705382829,-83.4034133167429,34.9981062398476,-79.6572060256693,33.1267545565535,0.337740104526744,0.267018233988461,2023.85828036943,2023.92900223997,NA
240,241,0.0708342455840339,-70.4532019599159,41.7399276879793,-71.2292921633705,42.8327171841357,0.33953596025421,0.268701714670176,2023.85996385011,2023.9307980957,NA
230,231,0.141758059553118,-74.0535377403864,39.3796468659192,-72.2529841505249,41.4227046220978,0.341224818297916,0.199466758744798,2023.79072889419,2023.93248695374,NA
238,274,0.0934810133951004,-72.2510094250687,40.5830476821497,-71.6346089287016,40.7343020346215,0.342979013696462,0.249498000301362,2023.84076013574,2023.93424114914,NA
274,298,0.00195964132296261,-71.6346089287016,40.7343020346215,-71.3947365219381,40.8119760254327,0.344938655019425,0.342979013696462,2023.93424114914,2023.93620079046,NA
222,225,0.228568489355726,-74.4959742226205,39.8074294231997,-76.0063453767065,38.503834298124,0.3476152543448,0.119046764989075,2023.71030890043,2023.93887738979,NA
405,16,0.016473774105763,-73.5506571220416,41.7795749741358,-73.9164072053457,41.6278152734086,0.351203617981974,0.334729843876211,2023.92599197932,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
405,17,0.016473774105763,-73.5506571220416,41.7795749741358,-73.5282789646847,41.7994236474166,0.351203617981974,0.334729843876211,2023.92599197932,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
380,381,0.0218605574288553,-71.8530921786775,41.8317961859055,-70.5954073725835,41.732580433747,0.351677917504898,0.329817360076043,2023.92107949552,2023.94294005295,NA
